num_correct,num_samples,loss,client_id,round_number
27,33,0.5567334890365601,f0308_10,60
26,39,0.852696418762207,f0310_32,60
36,42,0.5234966278076172,f0312_43,60
31,38,0.9094560742378235,f0314_27,60
31,38,0.6222628355026245,f0316_21,60
35,39,0.3036592900753021,f0318_44,60
36,43,0.6986848711967468,f0320_41,60
16,25,1.1108622550964355,f0322_19,60
23,27,0.732830822467804,f0324_42,60
33,39,0.36089086532592773,f0326_35,60
32,42,0.6824393272399902,f0328_12,60
37,42,0.33096545934677124,f0330_09,60
26,40,1.4150421619415283,f0332_15,60
21,28,0.739278256893158,f0334_01,60
26,30,0.37716495990753174,f0336_37,60
29,38,0.5819728374481201,f0338_35,60
23,34,1.2519216537475586,f0340_05,60
29,37,0.4326476454734802,f0342_31,60
39,43,0.20862537622451782,f0344_25,60
13,16,1.5150660276412964,f0346_40,60
28,36,1.0055720806121826,f0348_46,60
26,34,0.7821248173713684,f0350_03,60
25,33,0.8954176306724548,f0352_09,60
18,23,0.9940345883369446,f0354_10,60
29,37,0.5562852025032043,f0356_41,60
31,36,0.39743176102638245,f0358_32,60
32,43,0.6172477602958679,f0360_15,60
32,39,0.6135342717170715,f0362_44,60
27,33,0.7401716113090515,f0364_10,60
26,35,0.8589073419570923,f0366_08,60
26,37,1.3624600172042847,f0368_39,60
25,38,1.4359040260314941,f0370_20,60
27,33,0.5982580184936523,f0372_33,60
31,39,0.6380786895751953,f0374_13,60
28,38,0.6621440649032593,f0376_05,60
14,22,1.6924819946289062,f0378_12,60
25,35,0.874364972114563,f0380_37,60
33,38,0.45155078172683716,f0382_03,60
33,39,0.5897917747497559,f0384_36,60
15,26,1.3132890462875366,f0386_15,60
20,30,1.4672389030456543,f0388_26,60
33,37,0.3309059739112854,f0390_33,60
33,40,0.551437497138977,f0392_15,60
17,27,1.4900678396224976,f0394_00,60
21,26,0.5245999097824097,f0396_05,60
25,31,0.5686972141265869,f0398_37,60
36,42,0.3208569288253784,f0001_41,60
36,40,0.36906835436820984,f0003_42,60
25,36,1.512141227722168,f0005_26,60
26,38,1.0563974380493164,f0007_14,60
24,38,1.2095321416854858,f0009_06,60
34,43,1.005768895149231,f0011_13,60
24,33,1.0288102626800537,f0013_38,60
27,38,1.0241235494613647,f0015_48,60
36,43,1.0002405643463135,f0017_07,60
30,38,0.8824365735054016,f0019_38,60
20,30,1.6243914365768433,f0021_34,60
38,42,0.43524429202079773,f0023_08,60
30,32,0.32573986053466797,f0025_13,60
37,45,0.5301941633224487,f0027_29,60
17,25,2.4516985416412354,f0029_05,60
31,41,1.4414255619049072,f0031_02,60
25,34,1.0931456089019775,f0033_49,60
37,42,0.5769781470298767,f0035_19,60
34,41,0.6591807007789612,f0037_16,60
33,38,0.3914949595928192,f0039_14,60
30,36,0.5351660251617432,f0041_30,60
23,34,0.6443589329719543,f0043_10,60
18,33,1.6830734014511108,f0045_12,60
35,40,0.5025922656059265,f0047_00,60
37,40,0.1904996931552887,f0049_32,60
36,40,0.40498432517051697,f0051_42,60
22,33,1.127012014389038,f0053_23,60
25,38,1.8357726335525513,f0055_09,60
35,39,0.38691624999046326,f0057_20,60
33,37,0.5324017405509949,f0059_21,60
21,36,1.7141762971878052,f0061_45,60
39,42,0.2781717777252197,f0063_38,60
36,38,0.18068477511405945,f0065_00,60
18,26,1.498176097869873,f0067_25,60
23,38,1.4435341358184814,f0069_14,60
26,31,0.46769458055496216,f0071_21,60
32,34,0.19053055346012115,f0073_45,60
21,32,1.539626121520996,f0075_46,60
35,41,0.367963582277298,f0077_13,60
19,27,1.0791467428207397,f0079_06,60
29,35,0.7242617607116699,f0081_26,60
25,33,1.2086139917373657,f0083_09,60
32,37,0.5206960439682007,f0085_01,60
26,33,0.6916851997375488,f0087_24,60
33,37,0.6194643974304199,f0089_16,60
28,37,1.2127997875213623,f0091_26,60
29,31,0.20831391215324402,f0093_24,60
34,41,0.9276326894760132,f0095_41,60
29,36,0.8039923906326294,f0097_05,60
40,43,0.25323107838630676,f0099_18,60
27,36,0.6733614206314087,f0101_44,60
24,36,1.0727289915084839,f0103_28,60
22,32,1.4887545108795166,f0105_03,60
31,40,0.6576168537139893,f0107_06,60
24,30,0.8765862584114075,f0109_19,60
23,36,1.323594570159912,f0111_36,60
30,38,1.108051061630249,f0113_31,60
35,43,0.7273592948913574,f0115_34,60
30,38,0.6155707240104675,f0117_11,60
41,44,0.30936896800994873,f0119_44,60
30,38,0.6852836012840271,f0121_11,60
31,37,0.5095763802528381,f0123_28,60
20,32,1.3155421018600464,f0125_02,60
28,39,1.0829354524612427,f0127_07,60
22,31,1.2706290483474731,f0129_32,60
25,31,0.6584025621414185,f0131_03,60
33,36,0.5907129049301147,f0133_23,60
31,37,0.62750244140625,f0135_03,60
30,40,0.8137485384941101,f0137_14,60
27,36,0.7048338055610657,f0139_23,60
32,40,0.4552927017211914,f0141_43,60
32,40,0.570482611656189,f0143_00,60
25,34,1.453034520149231,f0145_33,60
23,36,1.5686168670654297,f0147_13,60
12,32,2.2546064853668213,f0149_15,60
25,32,0.6919972896575928,f0151_02,60
24,35,0.9603129625320435,f0153_35,60
40,45,0.4312155842781067,f0155_13,60
32,38,0.41140511631965637,f0157_12,60
36,40,0.30408644676208496,f0159_14,60
34,42,0.7594921588897705,f0161_16,60
34,41,0.5661138892173767,f0163_13,60
33,37,0.5586021542549133,f0165_04,60
31,36,0.38844186067581177,f0167_33,60
18,23,0.579659640789032,f0169_09,60
36,40,0.29419320821762085,f0171_26,60
29,35,0.694869875907898,f0173_00,60
22,33,1.244173526763916,f0175_47,60
15,27,1.1880228519439697,f0177_16,60
26,33,0.8673444390296936,f0179_22,60
30,39,0.6946958899497986,f0181_31,60
37,39,0.2782263457775116,f0183_22,60
31,40,0.9649869203567505,f0185_23,60
34,42,0.6769385933876038,f0187_18,60
32,35,0.3295772969722748,f0189_49,60
28,37,0.9891206622123718,f0191_22,60
22,32,0.9556568264961243,f0193_48,60
15,26,1.7054784297943115,f0195_27,60
37,42,0.3640460669994354,f0197_34,60
41,44,0.3307035267353058,f0199_01,60
23,35,1.085194706916809,f0201_34,60
38,43,0.38036981225013733,f0203_21,60
21,34,1.8876737356185913,f0205_15,60
31,40,1.08882737159729,f0207_46,60
13,22,1.640114665031433,f0209_30,60
35,41,0.394977331161499,f0211_26,60
15,18,0.5758082270622253,f0213_49,60
24,31,0.8172581195831299,f0215_32,60
29,33,0.31340891122817993,f0217_16,60
35,41,0.6257632374763489,f0219_48,60
26,35,1.6780972480773926,f0221_37,60
19,29,1.1702877283096313,f0223_49,60
29,33,0.28219032287597656,f0225_20,60
36,37,0.19039133191108704,f0227_27,60
23,36,1.1251047849655151,f0229_10,60
23,30,0.7636657357215881,f0231_43,60
28,34,0.5727720856666565,f0233_14,60
26,32,0.7785949110984802,f0235_17,60
22,32,0.957414984703064,f0237_46,60
30,36,0.4372031092643738,f0239_15,60
31,40,0.641464352607727,f0241_46,60
37,41,0.2380228340625763,f0243_29,60
32,39,1.1118268966674805,f0245_40,60
10,16,2.13883900642395,f0247_12,60
26,33,0.8675374984741211,f0249_46,60
32,37,0.5874304175376892,f0251_00,60
31,38,0.4127495288848877,f0253_40,60
38,42,0.25251343846321106,f0255_48,60
33,38,0.4102031886577606,f0257_46,60
32,36,0.21744157373905182,f0259_41,60
45,59,0.5648995637893677,f0261_06,60
30,40,0.8697379231452942,f0263_31,60
32,38,0.4962994456291199,f0265_39,60
36,40,0.5365201234817505,f0267_24,60
26,35,0.6636702418327332,f0269_21,60
25,40,1.2207520008087158,f0271_05,60
29,34,0.465313196182251,f0273_27,60
25,37,1.1063849925994873,f0275_17,60
30,34,0.5035955905914307,f0277_33,60
30,38,0.8470657467842102,f0279_03,60
38,43,0.3968958854675293,f0281_47,60
14,31,2.3690083026885986,f0283_31,60
25,35,1.00286066532135,f0285_23,60
31,41,0.7751595973968506,f0287_15,60
26,47,1.5658400058746338,f0289_10,60
27,34,0.7342991232872009,f0291_06,60
34,35,0.12806281447410583,f0293_40,60
34,39,0.33449122309684753,f0295_17,60
25,39,1.3118364810943604,f0297_05,60
21,31,1.3183619976043701,f0299_33,60
34,39,0.29604628682136536,f0301_33,60
32,40,0.8221274614334106,f0303_00,60
36,39,0.23947075009346008,f0305_08,60
29,36,0.44391798973083496,f0307_12,60
26,34,0.6122110486030579,f0309_42,60
21,32,1.072098970413208,f0311_48,60
22,34,1.692862629890442,f0313_43,60
37,43,0.5696818828582764,f0315_31,60
35,43,0.49276813864707947,f0317_44,60
28,33,0.565940260887146,f0319_32,60
31,39,0.8327061533927917,f0321_36,60
30,33,0.1987028419971466,f0323_17,60
30,36,0.8196553587913513,f0325_17,60
35,41,0.4389572739601135,f0327_43,60
35,37,0.29390695691108704,f0329_34,60
22,31,0.6496227979660034,f0331_41,60
24,30,0.6645575165748596,f0333_01,60
30,43,0.984469473361969,f0335_14,60
38,44,0.3055350184440613,f0337_24,60
30,34,0.3923110067844391,f0339_11,60
31,35,0.7185395956039429,f0341_00,60
26,37,1.3855997323989868,f0343_35,60
37,39,0.23595669865608215,f0345_23,60
39,42,0.19882240891456604,f0347_04,60
27,33,0.6436072587966919,f0349_40,60
35,38,0.3045281767845154,f0351_22,60
25,29,0.5581144094467163,f0353_18,60
27,39,1.0655651092529297,f0355_32,60
29,35,0.6063122749328613,f0357_21,60
36,41,0.5360410213470459,f0359_05,60
37,42,0.3148754835128784,f0361_07,60
14,17,0.5649704933166504,f0363_43,60
22,29,1.3569893836975098,f0365_07,60
32,37,0.3441488444805145,f0367_33,60
28,33,0.6310811638832092,f0369_34,60
18,29,1.5510213375091553,f0371_24,60
29,39,0.8054725527763367,f0373_35,60
23,28,1.2516433000564575,f0375_07,60
32,38,0.49096497893333435,f0377_25,60
33,42,0.564141035079956,f0379_10,60
33,37,0.45496219396591187,f0381_28,60
29,37,0.8699849247932434,f0383_43,60
33,39,0.5313107967376709,f0385_18,60
27,32,0.3330138325691223,f0387_49,60
32,38,0.4026838541030884,f0389_38,60
24,29,0.8291982412338257,f0391_32,60
23,36,1.2765984535217285,f0393_18,60
37,43,0.40821540355682373,f0395_15,60
31,34,0.29311344027519226,f0397_27,60
31,40,0.8122444152832031,f0399_44,60
36,42,0.26499781012535095,f0001_41,80
37,40,0.2770290672779083,f0003_42,80
26,36,1.2491929531097412,f0005_26,80
24,38,0.9321550130844116,f0007_14,80
26,38,1.2845182418823242,f0009_06,80
32,43,1.1322952508926392,f0011_13,80
25,33,0.6938368678092957,f0013_38,80
27,38,0.8468511700630188,f0015_48,80
35,43,0.7124156951904297,f0017_07,80
32,38,0.7202776074409485,f0019_38,80
21,30,1.626315712928772,f0021_34,80
38,42,0.27000048756599426,f0023_08,80
29,32,0.44567233324050903,f0025_13,80
38,45,0.5502960681915283,f0027_29,80
17,25,2.2957072257995605,f0029_05,80
31,41,1.3580790758132935,f0031_02,80
26,34,0.970568835735321,f0033_49,80
37,42,0.33203786611557007,f0035_19,80
36,41,0.6009382009506226,f0037_16,80
32,38,0.4201889634132385,f0039_14,80
27,36,0.5953875184059143,f0041_30,80
28,34,0.4605647325515747,f0043_10,80
18,33,1.9056817293167114,f0045_12,80
34,40,0.5241615176200867,f0047_00,80
37,40,0.11535318195819855,f0049_32,80
37,40,0.2106848657131195,f0051_42,80
22,33,1.0739914178848267,f0053_23,80
27,38,1.920284628868103,f0055_09,80
35,39,0.34256112575531006,f0057_20,80
32,37,0.6253731846809387,f0059_21,80
24,36,1.4791620969772339,f0061_45,80
40,42,0.22472785413265228,f0063_38,80
36,38,0.13967058062553406,f0065_00,80
18,26,1.6621251106262207,f0067_25,80
24,38,1.1814837455749512,f0069_14,80
25,31,0.512579619884491,f0071_21,80
33,34,0.12122943997383118,f0073_45,80
21,32,1.4438661336898804,f0075_46,80
39,41,0.10539737343788147,f0077_13,80
21,27,0.8820033073425293,f0079_06,80
31,35,0.6025078892707825,f0081_26,80
26,33,1.004647970199585,f0083_09,80
33,37,0.40624523162841797,f0085_01,80
28,33,0.6896834969520569,f0087_24,80
31,37,0.7162579298019409,f0089_16,80
26,37,1.1205798387527466,f0091_26,80
27,31,0.23372666537761688,f0093_24,80
31,41,0.829630434513092,f0095_41,80
29,36,0.7110369205474854,f0097_05,80
40,43,0.2713809907436371,f0099_18,80
29,36,0.6190693974494934,f0101_44,80
27,36,0.8322250247001648,f0103_28,80
20,32,1.6906732320785522,f0105_03,80
33,40,0.5701505541801453,f0107_06,80
23,30,0.8073458075523376,f0109_19,80
22,36,1.27357816696167,f0111_36,80
31,38,0.9287264943122864,f0113_31,80
35,43,0.6417152881622314,f0115_34,80
32,38,0.6077332496643066,f0117_11,80
42,44,0.17144037783145905,f0119_44,80
31,38,0.661744236946106,f0121_11,80
34,37,0.2972346544265747,f0123_28,80
25,32,0.6520124673843384,f0125_02,80
31,39,0.7856065034866333,f0127_07,80
22,31,0.9892727732658386,f0129_32,80
28,31,0.3345104157924652,f0131_03,80
32,36,0.5958932042121887,f0133_23,80
31,37,0.6120265126228333,f0135_03,80
33,40,0.6515895128250122,f0137_14,80
24,36,0.8082324266433716,f0139_23,80
34,40,0.29993826150894165,f0141_43,80
33,40,0.3736729025840759,f0143_00,80
25,34,1.155603289604187,f0145_33,80
25,36,1.2441394329071045,f0147_13,80
16,32,1.5234438180923462,f0149_15,80
25,32,0.7577916383743286,f0151_02,80
24,35,0.753753662109375,f0153_35,80
39,45,0.35726791620254517,f0155_13,80
30,38,0.35830843448638916,f0157_12,80
39,40,0.21839983761310577,f0159_14,80
35,42,0.4844176769256592,f0161_16,80
37,41,0.4775676131248474,f0163_13,80
30,37,0.7107446789741516,f0165_04,80
34,36,0.22243769466876984,f0167_33,80
18,23,0.6124801635742188,f0169_09,80
37,40,0.3485357463359833,f0171_26,80
27,35,0.7182278037071228,f0173_00,80
25,33,0.9968940019607544,f0175_47,80
16,27,1.4182043075561523,f0177_16,80
27,33,0.610249400138855,f0179_22,80
30,39,0.5359435677528381,f0181_31,80
37,39,0.20856989920139313,f0183_22,80
32,40,0.9480740427970886,f0185_23,80
31,42,0.731126070022583,f0187_18,80
30,35,0.3790566027164459,f0189_49,80
30,37,0.8434267640113831,f0191_22,80
24,32,0.9063148498535156,f0193_48,80
15,26,1.7511374950408936,f0195_27,80
34,42,0.4171406924724579,f0197_34,80
40,44,0.3281073272228241,f0199_01,80
24,35,0.878322422504425,f0201_34,80
38,43,0.48174551129341125,f0203_21,80
22,34,1.5599641799926758,f0205_15,80
29,40,1.2048274278640747,f0207_46,80
15,22,0.890093982219696,f0209_30,80
38,41,0.22746358811855316,f0211_26,80
16,18,0.45181867480278015,f0213_49,80
27,31,0.7062594890594482,f0215_32,80
29,33,0.2969420850276947,f0217_16,80
33,41,0.611501932144165,f0219_48,80
26,35,1.340569019317627,f0221_37,80
20,29,1.0862635374069214,f0223_49,80
28,33,0.35021862387657166,f0225_20,80
34,37,0.26312175393104553,f0227_27,80
26,36,0.8987857103347778,f0229_10,80
22,30,0.7368672490119934,f0231_43,80
29,34,0.4045533239841461,f0233_14,80
25,32,0.8951447010040283,f0235_17,80
28,32,0.6540470719337463,f0237_46,80
30,36,0.4019920527935028,f0239_15,80
31,40,0.7661811113357544,f0241_46,80
37,41,0.17106620967388153,f0243_29,80
34,39,0.7788921594619751,f0245_40,80
13,16,1.6159698963165283,f0247_12,80
24,33,0.6568669676780701,f0249_46,80
33,37,0.5533496141433716,f0251_00,80
32,38,0.488572359085083,f0253_40,80
39,42,0.20796212553977966,f0255_48,80
33,38,0.43370091915130615,f0257_46,80
34,36,0.18393748998641968,f0259_41,80
48,59,0.639933168888092,f0261_06,80
33,40,0.5130177736282349,f0263_31,80
35,38,0.29635119438171387,f0265_39,80
36,40,0.5158224105834961,f0267_24,80
28,35,0.4835891127586365,f0269_21,80
25,40,1.3396884202957153,f0271_05,80
28,34,0.45777931809425354,f0273_27,80
29,37,0.8742868304252625,f0275_17,80
30,34,0.4507707357406616,f0277_33,80
31,38,0.5374534130096436,f0279_03,80
37,43,0.30528557300567627,f0281_47,80
14,31,2.3323428630828857,f0283_31,80
24,35,0.8580856323242188,f0285_23,80
29,41,0.8931676149368286,f0287_15,80
29,47,1.5652434825897217,f0289_10,80
30,34,0.6810556054115295,f0291_06,80
32,35,0.16517296433448792,f0293_40,80
35,39,0.2360207736492157,f0295_17,80
28,39,0.9077267050743103,f0297_05,80
21,31,1.0791517496109009,f0299_33,80
35,39,0.25190386176109314,f0301_33,80
32,40,0.7298180460929871,f0303_00,80
36,39,0.19258584082126617,f0305_08,80
31,36,0.46862247586250305,f0307_12,80
24,34,0.8878484964370728,f0309_42,80
22,32,0.8910365104675293,f0311_48,80
20,34,1.3886690139770508,f0313_43,80
35,43,0.5027976036071777,f0315_31,80
36,43,0.3904725909233093,f0317_44,80
28,33,0.5403403639793396,f0319_32,80
31,39,0.67475825548172,f0321_36,80
32,33,0.09188429266214371,f0323_17,80
30,36,0.6379902958869934,f0325_17,80
32,41,0.40612155199050903,f0327_43,80
35,37,0.24122591316699982,f0329_34,80
24,31,0.5908631682395935,f0331_41,80
23,30,0.5675127506256104,f0333_01,80
32,43,0.872259259223938,f0335_14,80
39,44,0.25396692752838135,f0337_24,80
28,34,0.398723840713501,f0339_11,80
32,35,0.7243131399154663,f0341_00,80
27,37,1.024253010749817,f0343_35,80
37,39,0.14749547839164734,f0345_23,80
40,42,0.1999666839838028,f0347_04,80
25,33,0.7347211837768555,f0349_40,80
36,38,0.3291672468185425,f0351_22,80
25,29,0.5203951597213745,f0353_18,80
26,39,1.0913747549057007,f0355_32,80
31,35,0.5355477333068848,f0357_21,80
37,41,0.3232382535934448,f0359_05,80
36,42,0.41917482018470764,f0361_07,80
14,17,0.45571112632751465,f0363_43,80
21,29,1.4772347211837769,f0365_07,80
33,37,0.24712565541267395,f0367_33,80
26,33,0.6004536747932434,f0369_34,80
17,29,1.6092000007629395,f0371_24,80
31,39,0.7271193265914917,f0373_35,80
20,28,1.137130618095398,f0375_07,80
30,38,0.45865732431411743,f0377_25,80
38,42,0.3371049463748932,f0379_10,80
35,37,0.23892876505851746,f0381_28,80
32,37,0.6353251934051514,f0383_43,80
33,39,0.4034675359725952,f0385_18,80
27,32,0.26162177324295044,f0387_49,80
33,38,0.2846852242946625,f0389_38,80
26,29,0.7253390550613403,f0391_32,80
24,36,1.0108715295791626,f0393_18,80
39,43,0.36077001690864563,f0395_15,80
32,34,0.3105809986591339,f0397_27,80
32,40,0.8451249003410339,f0399_44,80
29,39,0.5488268136978149,f0000_14,80
36,41,0.6677823066711426,f0002_01,80
27,32,0.33902278542518616,f0004_09,80
29,39,0.7641416788101196,f0006_12,80
36,42,0.2884964942932129,f0008_45,80
37,44,0.41083434224128723,f0010_18,80
28,31,0.3463078737258911,f0012_39,80
30,38,0.5067852735519409,f0014_19,80
24,32,1.4947413206100464,f0016_39,80
31,39,0.5357837677001953,f0018_13,80
35,38,0.35033831000328064,f0020_08,80
26,34,0.9415284395217896,f0022_10,80
32,38,0.4656815826892853,f0024_24,80
37,37,0.0368000864982605,f0026_17,80
35,40,0.4413488805294037,f0028_05,80
26,29,0.19436492025852203,f0030_12,80
25,28,0.3770621418952942,f0032_27,80
33,38,0.3231790065765381,f0034_08,80
29,39,0.7849184274673462,f0036_39,80
32,35,0.6827148795127869,f0038_42,80
32,38,0.2860519587993622,f0040_25,80
31,34,0.5974904298782349,f0042_43,80
26,35,1.622107982635498,f0044_12,80
42,44,0.1133759543299675,f0046_20,80
5,14,2.382230281829834,f0048_00,80
28,32,0.7827525734901428,f0050_10,80
22,22,0.06309587508440018,f0052_42,80
39,43,0.2732793092727661,f0054_14,80
31,35,0.3707277178764343,f0056_01,80
30,35,0.4061674475669861,f0058_07,80
24,31,0.5381996035575867,f0060_43,80
31,40,1.0661866664886475,f0062_25,80
21,36,1.6490931510925293,f0064_04,80
36,43,0.585966169834137,f0066_37,80
31,36,0.490960955619812,f0068_00,80
38,44,0.2831422686576843,f0070_14,80
36,39,0.3192196786403656,f0072_36,80
22,30,1.1447713375091553,f0074_07,80
26,35,0.7289937734603882,f0076_06,80
32,37,0.6486705541610718,f0078_48,80
20,33,1.5542287826538086,f0080_14,80
26,31,0.5877417922019958,f0082_40,80
17,26,2.1286206245422363,f0084_19,80
27,32,0.545073390007019,f0086_47,80
28,34,0.7036341428756714,f0088_22,80
35,41,0.3987736105918884,f0090_10,80
22,39,1.8007394075393677,f0092_16,80
31,42,0.8668193817138672,f0094_41,80
33,40,0.6008942127227783,f0096_45,80
29,37,0.6642286777496338,f0098_33,80
26,35,0.774617075920105,f0100_42,80
37,42,0.2970729172229767,f0102_31,80
31,39,0.8179224729537964,f0104_43,80
25,32,0.7569833993911743,f0106_05,80
33,42,0.5233036279678345,f0108_12,80
39,43,0.29423046112060547,f0110_48,80
36,40,0.3649464249610901,f0112_07,80
27,31,0.5972887277603149,f0114_20,80
29,31,0.3957454562187195,f0116_23,80
34,41,0.4827955365180969,f0118_07,80
24,31,1.1448299884796143,f0120_29,80
24,31,0.8480150699615479,f0122_45,80
24,37,0.9206206798553467,f0124_11,80
11,30,2.802727222442627,f0126_41,80
28,34,0.864486038684845,f0128_00,80
35,38,0.2409302294254303,f0130_28,80
32,35,0.407821923494339,f0132_17,80
23,28,0.7948021292686462,f0134_33,80
33,36,0.1673468053340912,f0136_18,80
23,30,0.6990824937820435,f0138_30,80
28,35,0.9322512149810791,f0140_09,80
16,25,1.457781195640564,f0142_39,80
31,38,0.31395378708839417,f0144_05,80
21,32,1.318638563156128,f0146_33,80
14,19,1.0433369874954224,f0148_21,80
30,37,0.6984621286392212,f0150_25,80
17,23,1.344602108001709,f0152_02,80
21,29,1.1552149057388306,f0154_34,80
31,39,0.6513767242431641,f0156_09,80
37,40,0.1980970799922943,f0158_20,80
27,35,0.6589527130126953,f0160_11,80
23,32,0.7757614850997925,f0162_02,80
37,44,0.6322638392448425,f0164_32,80
30,32,0.2063564658164978,f0166_12,80
26,37,0.9279382824897766,f0168_36,80
31,39,0.6385003924369812,f0170_40,80
34,42,0.7551906704902649,f0172_40,80
28,39,1.4610817432403564,f0174_06,80
25,31,1.056170105934143,f0176_30,80
29,36,0.6795434951782227,f0178_39,80
29,38,1.204514503479004,f0180_29,80
15,25,1.6152845621109009,f0182_29,80
19,33,1.4209306240081787,f0184_49,80
26,34,0.9799250364303589,f0186_14,80
38,41,0.16420455276966095,f0188_36,80
39,43,0.3318711221218109,f0190_12,80
28,37,1.0793349742889404,f0192_22,80
25,35,1.3845967054367065,f0194_30,80
39,41,0.30875441431999207,f0196_10,80
27,33,0.8056853413581848,f0198_18,80
23,26,0.36733850836753845,f0200_38,80
30,35,0.6097676157951355,f0202_09,80
32,36,0.35218626260757446,f0204_21,80
28,31,0.3534718155860901,f0206_38,80
38,42,0.3588201403617859,f0208_05,80
29,36,0.719886839389801,f0210_17,80
30,33,0.6511566638946533,f0212_24,80
30,35,0.4791443347930908,f0214_05,80
24,33,1.2072092294692993,f0216_26,80
32,37,0.3765515387058258,f0218_04,80
29,33,0.36862829327583313,f0220_49,80
27,35,0.8851565718650818,f0222_06,80
30,40,0.4184947609901428,f0224_06,80
33,36,0.33458277583122253,f0226_08,80
24,31,1.0705643892288208,f0228_36,80
32,35,0.2616114914417267,f0230_04,80
22,29,0.7491186857223511,f0232_28,80
29,34,0.8151650428771973,f0234_16,80
20,30,1.07142972946167,f0236_17,80
25,32,0.908336341381073,f0238_02,80
34,39,0.5437707901000977,f0240_02,80
38,41,0.2904106378555298,f0242_22,80
23,31,0.7726372480392456,f0244_47,80
40,43,0.30364158749580383,f0246_12,80
23,30,0.8228265047073364,f0248_43,80
20,25,0.6207845211029053,f0250_37,80
32,41,0.5394629240036011,f0252_30,80
40,43,0.31058329343795776,f0254_46,80
38,43,0.4026326835155487,f0256_08,80
36,40,0.3244328200817108,f0258_41,80
32,39,0.5208669900894165,f0260_38,80
33,38,0.9302505850791931,f0262_15,80
30,38,0.4935656189918518,f0264_18,80
35,38,0.44558173418045044,f0266_14,80
22,33,1.070217251777649,f0268_19,80
13,25,1.6309666633605957,f0270_23,80
25,31,0.5444427132606506,f0272_13,80
30,36,0.606227695941925,f0274_49,80
28,36,0.5391333699226379,f0276_07,80
33,40,0.5070834159851074,f0278_07,80
38,39,0.10094728320837021,f0280_20,80
21,34,1.631452202796936,f0282_04,80
37,41,0.3048420548439026,f0284_34,80
27,37,1.075797438621521,f0286_16,80
20,31,0.9762540459632874,f0288_48,80
32,36,0.21470385789871216,f0290_29,80
41,45,0.3241417109966278,f0292_16,80
11,14,0.4736025929450989,f0294_18,80
35,40,0.3364338278770447,f0296_20,80
31,38,0.6967728734016418,f0298_13,80
29,34,0.5669233798980713,f0300_24,80
36,40,0.29483944177627563,f0302_47,80
33,38,0.45721927285194397,f0304_23,80
32,35,0.18381579220294952,f0306_35,80
29,33,0.44859158992767334,f0308_10,80
27,39,0.7438042759895325,f0310_32,80
39,42,0.2805975377559662,f0312_43,80
32,38,0.8477416634559631,f0314_27,80
31,38,0.5019850730895996,f0316_21,80
36,39,0.28247231245040894,f0318_44,80
38,43,0.6093112826347351,f0320_41,80
19,25,0.9000658988952637,f0322_19,80
23,27,0.6696629524230957,f0324_42,80
35,39,0.23748095333576202,f0326_35,80
35,42,0.5219455361366272,f0328_12,80
37,42,0.28659260272979736,f0330_09,80
29,40,1.152421236038208,f0332_15,80
22,28,0.3592720031738281,f0334_01,80
26,30,0.3975735008716583,f0336_37,80
29,38,0.4659430980682373,f0338_35,80
23,34,1.13563871383667,f0340_05,80
29,37,0.5129420161247253,f0342_31,80
39,43,0.1389995813369751,f0344_25,80
13,16,1.2954717874526978,f0346_40,80
29,36,0.8870874047279358,f0348_46,80
31,34,0.500025749206543,f0350_03,80
25,33,1.0226924419403076,f0352_09,80
18,23,0.9014745950698853,f0354_10,80
30,37,0.48364123702049255,f0356_41,80
32,36,0.4134189784526825,f0358_32,80
35,43,0.5057958364486694,f0360_15,80
31,39,0.7092210650444031,f0362_44,80
28,33,0.5951486825942993,f0364_10,80
29,35,0.5366938710212708,f0366_08,80
24,37,1.5915380716323853,f0368_39,80
25,38,1.1413112878799438,f0370_20,80
28,33,0.5196501016616821,f0372_33,80
32,39,0.4941544234752655,f0374_13,80
28,38,0.6714951992034912,f0376_05,80
13,22,1.6897574663162231,f0378_12,80
30,35,0.7471834421157837,f0380_37,80
36,38,0.30716538429260254,f0382_03,80
35,39,0.3662615716457367,f0384_36,80
18,26,1.1108756065368652,f0386_15,80
22,30,0.9110620617866516,f0388_26,80
34,37,0.28769367933273315,f0390_33,80
36,40,0.282703697681427,f0392_15,80
18,27,1.7687820196151733,f0394_00,80
20,26,0.5407556891441345,f0396_05,80
25,31,0.43931058049201965,f0398_37,80
28,39,0.5459901094436646,f0000_14,100
34,41,0.7017818093299866,f0002_01,100
27,32,0.3966331481933594,f0004_09,100
32,39,0.8318424820899963,f0006_12,100
37,42,0.2754388451576233,f0008_45,100
36,44,0.39265918731689453,f0010_18,100
26,31,0.39602652192115784,f0012_39,100
33,38,0.42698103189468384,f0014_19,100
23,32,1.4116030931472778,f0016_39,100
32,39,0.5425587892532349,f0018_13,100
36,38,0.2774023115634918,f0020_08,100
28,34,0.7316498756408691,f0022_10,100
33,38,0.42210283875465393,f0024_24,100
37,37,0.03292769193649292,f0026_17,100
33,40,0.6355586647987366,f0028_05,100
28,29,0.18290099501609802,f0030_12,100
24,28,0.5657947063446045,f0032_27,100
33,38,0.38333043456077576,f0034_08,100
28,39,0.659659743309021,f0036_39,100
30,35,0.8173559308052063,f0038_42,100
32,38,0.2800862789154053,f0040_25,100
30,34,0.7663222551345825,f0042_43,100
27,35,1.275150179862976,f0044_12,100
