num_correct,num_samples,loss,client_id,round_number
326,341,0.25295698642730713,f0014_19,200
250,281,0.30691068768501284,f0016_39,200
293,345,0.43021632979313534,f0018_13,200
306,334,0.34098801265160245,f0020_08,200
262,301,0.4624035835266113,f0022_10,200
319,337,0.18962736676136652,f0024_24,200
315,327,0.11273848521523178,f0026_17,200
341,360,0.16940169502049685,f0028_05,200
226,256,0.28550058230757713,f0030_12,200
221,251,0.4001722075045109,f0032_27,200
307,339,0.2676701446374257,f0034_08,200
316,346,0.2597450067599614,f0036_39,200
278,313,0.3547679618000984,f0038_42,200
309,338,0.30264386534690857,f0040_25,200
263,297,0.48071645200252533,f0042_43,200
264,309,0.4629761099815369,f0044_12,200
374,387,0.10513080942577549,f0046_20,200
67,118,2.107035279273987,f0048_00,200
258,282,0.29112870544195174,f0050_10,200
174,197,0.3724906276911497,f0052_42,200
367,386,0.12383268613900457,f0054_14,200
284,309,0.26017995476722716,f0056_01,200
279,312,0.37325524985790254,f0058_07,200
238,273,0.3246149092912674,f0060_43,200
319,351,0.280168285050119,f0062_25,200
262,320,0.6187341570854187,f0064_04,200
308,386,0.5583428995949882,f0066_37,200
278,317,0.41133885383605956,f0068_00,200
374,390,0.10552424671394485,f0070_14,200
322,342,0.2254378516227007,f0072_36,200
207,265,0.7700936257839203,f0074_07,200
290,308,0.13690363094210625,f0076_06,200
301,332,0.2495892085134983,f0078_48,200
245,291,0.4726893067359924,f0080_14,200
255,277,0.35522609055042265,f0082_40,200
186,233,0.780010998249054,f0084_19,200
264,283,0.23440811187028884,f0086_47,200
264,297,0.34111719131469725,f0088_22,200
337,363,0.2309202365577221,f0090_10,200
261,344,0.7627011773486932,f0092_16,200
313,369,0.39535723129908246,f0094_41,200
346,360,0.10939620745678742,f0096_45,200
308,330,0.203627814228336,f0098_33,200
334,372,0.24922867864370346,f0001_41,200
342,358,0.19810664017374316,f0003_42,200
282,316,0.4681225776672363,f0005_26,200
287,338,0.4530830482641856,f0007_14,200
266,340,0.6445913463830948,f0009_06,200
324,383,0.5136046323459595,f0011_13,200
265,297,0.23555832505226135,f0013_38,200
283,333,0.4417867325246334,f0015_48,200
346,382,0.2248457819223404,f0017_07,200
310,340,0.2702782675623894,f0019_38,200
210,263,0.7253174304962158,f0021_34,200
350,377,0.1831587633738915,f0023_08,200
252,286,0.3713801771402359,f0025_13,200
360,402,0.433474206498691,f0027_29,200
190,223,0.4128958433866501,f0029_05,200
339,367,0.2198912650346756,f0031_02,200
277,304,0.2892183125019073,f0033_49,200
342,375,0.2545798582335313,f0035_19,200
326,363,0.3193138223141432,f0037_16,200
310,336,0.2033239503701528,f0039_14,200
294,323,0.26372557661185664,f0041_30,200
258,297,0.39361417591571807,f0043_10,200
230,295,0.780027174949646,f0045_12,200
325,356,0.24213717132806778,f0047_00,200
329,354,0.20407880594333014,f0049_32,200
328,357,0.24813346347461143,f0051_42,200
254,294,0.49902462810277937,f0053_23,200
291,336,0.39749956379334134,f0055_09,200
335,350,0.1870044848571221,f0057_20,200
295,325,0.33385930955410004,f0059_21,200
213,321,0.9578518082077304,f0061_45,200
351,372,0.17294911403829852,f0063_38,200
322,342,0.18021032214164734,f0065_00,200
194,228,0.5761363133788109,f0067_25,200
269,342,0.7968537211418152,f0069_14,200
245,270,0.28016174882650374,f0071_21,200
268,299,0.32418359667062757,f0073_45,200
227,285,0.6282926440238953,f0075_46,200
344,369,0.2120330948382616,f0077_13,200
212,235,0.31359148025512695,f0079_06,200
286,306,0.1603318601846695,f0081_26,200
256,288,0.3839400738477707,f0083_09,200
308,333,0.20894584525376558,f0085_01,200
251,292,0.3120603606104851,f0087_24,200
310,332,0.25423076399601996,f0089_16,200
294,330,0.3324820954973499,f0091_26,200
243,274,0.3095837891101837,f0093_24,200
318,363,0.3638576840360959,f0095_41,200
291,320,0.28584473989903925,f0097_05,200
353,381,0.2641756782929103,f0099_18,200
