num_correct,num_samples,loss,client_id,round_number
358,387,0.20276313700846263,f0046_20,100
50,118,2.97810959815979,f0048_00,100
234,282,0.5518189191818237,f0050_10,100
157,197,1.7094773650169373,f0052_42,100
342,386,0.2705954483577183,f0054_14,100
242,309,0.5835478663444519,f0056_01,100
254,312,0.754012006521225,f0058_07,100
215,273,0.8710127472877502,f0060_43,100
286,351,0.6242604094247023,f0062_25,100
234,320,0.9723835706710815,f0064_04,100
280,386,1.1502051906926292,f0066_37,100
264,317,0.6425516217947006,f0068_00,100
355,390,0.3407985248735973,f0070_14,100
295,342,0.6445063427090645,f0072_36,100
181,265,1.2209718942642211,f0074_07,100
269,308,0.30735108256340027,f0076_06,100
274,332,0.4721962437033653,f0078_48,100
191,291,1.1459811091423036,f0080_14,100
237,277,0.8354422628879548,f0082_40,100
153,233,1.4437895715236664,f0084_19,100
249,283,0.4267426699399948,f0086_47,100
238,297,0.7581855386495591,f0088_22,100
321,363,0.3752277580400308,f0090_10,100
223,344,1.2074894160032272,f0092_16,100
272,369,0.8070552746454874,f0094_41,100
327,360,0.3246786929666996,f0096_45,100
261,330,0.9109087785085043,f0098_33,100
259,313,0.6192548245191574,f0100_42,100
337,375,0.3222486401597659,f0102_31,100
282,342,0.7717482646306356,f0104_43,100
239,285,0.709619265794754,f0106_05,100
320,373,0.40572143097718555,f0108_12,100
343,384,0.365332734460632,f0110_48,100
308,357,0.3870161498586337,f0112_07,100
208,271,0.7519995898008347,f0114_20,100
205,276,1.875754177570343,f0116_23,100
325,368,0.30426035324732464,f0118_07,100
196,271,1.1693923234939576,f0120_29,100
226,271,0.6131614446640015,f0122_45,100
248,332,0.8576836089293162,f0124_11,100
95,261,2.28345992565155,f0126_41,100
253,299,0.49726141393184664,f0128_00,100
304,340,0.32621312141418457,f0130_28,100
261,314,0.6099338471889496,f0132_17,100
197,245,0.724126935005188,f0134_33,100
263,318,0.6039138078689575,f0136_18,100
169,263,1.3944208025932312,f0138_30,100
228,312,0.8723968505859375,f0140_09,100
142,218,1.316586446017027,f0142_39,100
276,334,0.49245041857163113,f0144_05,100
208,280,0.9171875953674317,f0146_33,100
92,167,2.135029157002767,f0148_21,100
249,325,0.5849794422586759,f0150_25,100
123,203,1.8104728758335114,f0152_02,100
192,253,0.9696555733680725,f0154_34,100
261,350,0.8212673117717108,f0156_09,100
315,351,0.31965141991774243,f0158_20,100
276,315,0.3788210153579712,f0160_11,100
200,285,0.9761947870254517,f0162_02,100
353,387,0.3358244608555521,f0164_32,100
247,279,0.34983443319797514,f0166_12,100
261,333,0.6814260805646578,f0168_36,100
310,351,0.30044527103503543,f0170_40,100
322,370,0.458016869922479,f0172_40,100
293,349,0.578344484170278,f0174_06,100
228,271,0.7505309164524079,f0176_30,100
265,315,0.532449571788311,f0178_39,100
258,336,1.1153438886006672,f0180_29,100
151,217,0.9324725121259689,f0182_29,100
194,294,1.3233826398849486,f0184_49,100
237,300,0.8106148779392243,f0186_14,100
313,361,0.465970719854037,f0188_36,100
329,386,0.42290408590010237,f0190_12,100
247,324,0.828829362988472,f0192_22,100
225,314,1.0897762894630432,f0194_30,100
309,361,0.48021511112650234,f0196_10,100
221,289,1.171603798866272,f0198_18,100
199,231,0.39065415039658546,f0200_38,100
255,308,0.673939035832882,f0202_09,100
274,319,0.4319503754377365,f0204_21,100
221,271,0.48447549566626547,f0206_38,100
338,372,0.2639689634864529,f0208_05,100
242,318,0.7610907912254333,f0210_17,100
269,292,0.2964124396443367,f0212_24,100
258,314,0.7202533066272736,f0214_05,100
220,293,1.0241526246070862,f0216_26,100
283,333,0.4506516059239705,f0218_04,100
269,295,0.2821127023547888,f0220_49,100
206,312,1.140351378917694,f0222_06,100
334,357,0.18886223093916973,f0224_06,100
273,324,0.7453223665555319,f0226_08,100
238,273,0.4745388388633728,f0228_36,100
268,312,0.39885434657335284,f0230_04,100
197,258,0.787553197145462,f0232_28,100
232,304,0.8747619152069092,f0234_16,100
200,267,1.231474804878235,f0236_17,100
218,280,0.6749966740608215,f0238_02,100
269,351,0.6115824182828268,f0240_02,100
320,364,0.4173181727528572,f0242_22,100
225,276,0.6200460374355317,f0244_47,100
356,381,0.19515817984938622,f0246_12,100
215,265,0.5532340437173844,f0248_43,100
171,225,0.6935648247599602,f0250_37,100
303,363,0.371259684364001,f0252_30,100
338,387,0.35941081387656076,f0254_46,100
335,380,0.3257714125017325,f0256_08,100
301,355,0.46048277864853543,f0258_41,100
274,343,0.6307606200377146,f0260_38,100
285,340,0.6107137476404508,f0262_15,100
268,338,0.6893825381994247,f0264_18,100
289,338,0.36755514206985634,f0266_14,100
238,288,0.6290595456957817,f0268_19,100
158,225,0.927999421954155,f0270_23,100
229,276,0.4809273064136505,f0272_13,100
256,318,0.6710881769657135,f0274_49,100
271,321,0.7677811508377393,f0276_07,100
304,358,0.46367711822191876,f0278_07,100
323,344,0.22381817239026228,f0280_20,100
251,306,0.7756335437297821,f0282_04,100
338,365,0.3232702212408185,f0284_34,100
264,332,0.8850922882556915,f0286_16,100
202,276,1.1274715304374694,f0288_48,100
272,319,0.5667895704507828,f0290_29,100
367,398,0.35886871814727783,f0292_16,100
87,119,0.8453347980976105,f0294_18,100
319,358,0.4110388283928235,f0296_20,100
257,338,0.7798073003068566,f0298_13,100
245,305,0.7668032437562943,f0300_24,100
300,360,0.6892373537023863,f0302_47,100
273,337,0.5883112413187822,f0304_23,100
268,313,0.3761010944843292,f0306_35,100
234,292,0.6476047039031982,f0308_10,100
257,344,0.769877165555954,f0310_32,100
314,375,0.5300820122162501,f0312_43,100
282,342,0.5353469699621201,f0314_27,100
269,342,0.7316000685095787,f0316_21,100
283,346,0.5650241822004318,f0318_44,100
341,384,0.3837609539429347,f0320_41,100
170,221,0.7476307228207588,f0322_19,100
175,234,1.0579838156700134,f0324_42,100
309,342,0.2646470870822668,f0326_35,100
319,370,0.4495176275571187,f0328_12,100
329,376,0.36464237918456394,f0330_09,100
284,353,0.7032183110713959,f0332_15,100
185,247,1.0065173506736755,f0334_01,100
207,261,0.5116093136370182,f0336_37,100
289,337,0.7012066294749578,f0338_35,100
231,300,0.7780821084976196,f0340_05,100
289,332,0.4155655199040969,f0342_31,100
335,385,0.38896817101963926,f0344_25,100
120,143,0.7359017630418142,f0346_40,100
266,324,0.507937083641688,f0348_46,100
269,305,0.431861424446106,f0350_03,100
244,294,0.5880281150341033,f0352_09,100
165,207,0.7997471913695335,f0354_10,100
249,333,0.8186969819168249,f0356_41,100
257,321,0.558755916232864,f0358_32,100
336,378,0.3494184994293998,f0360_15,100
315,344,0.20628321512291828,f0362_44,100
256,293,0.37473042607307433,f0364_10,100
254,312,0.6842859268188477,f0366_08,100
223,325,1.3687598605950673,f0368_39,100
251,337,1.254232794046402,f0370_20,100
233,295,0.9555936098098755,f0372_33,100
282,345,0.5507882560292879,f0374_13,100
277,337,0.6804026464621226,f0376_05,100
127,194,1.2952460646629333,f0378_12,100
244,310,0.7186736062169075,f0380_37,100
287,338,0.5309705138206482,f0382_03,100
289,345,0.9524332384268442,f0384_36,100
138,231,1.4283206760883331,f0386_15,100
210,269,0.9894275724887848,f0388_26,100
300,324,0.23836617544293404,f0390_33,100
322,353,0.3305166649321715,f0392_15,100
147,235,1.5634663105010986,f0394_00,100
194,225,0.5820111315697432,f0396_05,100
247,274,0.28905985951423646,f0398_37,100
318,372,0.413544940451781,f0001_41,100
319,358,0.5138320357849201,f0003_42,100
252,316,0.8134314835071563,f0005_26,100
246,338,0.9855752537647883,f0007_14,100
251,340,0.8311607291301092,f0009_06,100
252,383,1.2311650315920513,f0011_13,100
227,297,0.7914523750543594,f0013_38,100
254,333,0.6094975198308626,f0015_48,100
330,382,0.3839834953347842,f0017_07,100
283,340,0.5020573983589808,f0019_38,100
196,263,1.1222366362810134,f0021_34,100
334,377,0.3482067734003067,f0023_08,100
238,286,0.6049455285072327,f0025_13,100
330,402,0.6477286687919072,f0027_29,100
175,223,0.7729996964335442,f0029_05,100
310,367,0.6075188120206197,f0031_02,100
251,304,0.5849952042102814,f0033_49,100
325,375,0.385943204164505,f0035_19,100
289,363,0.7131562530994415,f0037_16,100
288,336,0.3952614814043045,f0039_14,100
236,323,1.0947600305080414,f0041_30,100
250,297,0.5253866076469421,f0043_10,100
174,295,1.4864238619804382,f0045_12,100
291,356,0.5009521568814913,f0047_00,100
314,354,0.4158337910970052,f0049_32,100
315,357,0.3983600710829099,f0051_42,100
227,294,0.9344945341348648,f0053_23,100
234,336,1.0311815838019054,f0055_09,100
302,350,0.4132434328397115,f0057_20,100
258,325,0.6220583319664001,f0059_21,100
136,321,1.9831254084904988,f0061_45,100
342,372,0.3803111400144796,f0063_38,100
310,342,0.3663187026977539,f0065_00,100
171,228,1.0686932355165482,f0067_25,100
204,342,1.5349271098772685,f0069_14,100
208,270,0.9186610341072082,f0071_21,100
251,299,0.5364270985126496,f0073_45,100
202,285,1.1577127575874329,f0075_46,100
325,369,0.378533773124218,f0077_13,100
198,235,0.6454210355877876,f0079_06,100
259,306,0.5003102049231529,f0081_26,100
220,288,0.8058568239212036,f0083_09,100
284,333,0.4180581606924534,f0085_01,100
222,292,0.8824397414922714,f0087_24,100
299,332,0.37530130085845786,f0089_16,100
271,330,0.8265642163654169,f0091_26,100
235,274,0.4858646750450134,f0093_24,100
304,363,0.5569956103960673,f0095_41,100
264,320,0.5825508624315262,f0097_05,100
341,381,0.325054993852973,f0099_18,100
265,319,0.603468370437622,f0101_44,100
241,321,0.8776574929555258,f0103_28,100
189,286,1.1809558033943177,f0105_03,100
269,352,0.9112683484951655,f0107_06,100
233,267,0.5199260622262954,f0109_19,100
177,319,1.5495875000953674,f0111_36,100
273,340,0.8636993914842606,f0113_31,100
304,379,0.547035480539004,f0115_34,100
301,338,0.3427955176060398,f0117_11,100
340,394,0.442370280623436,f0119_44,100
279,334,0.7412486573060354,f0121_11,100
270,332,0.831754207611084,f0123_28,100
220,279,1.1888180792331695,f0125_02,100
259,349,0.9027581612269083,f0127_07,100
227,275,0.6161057889461518,f0129_32,100
237,271,0.5304627627134323,f0131_03,100
271,319,0.5437176048755645,f0133_23,100
276,333,0.65669413904349,f0135_03,100
305,356,0.535247137149175,f0137_14,100
270,315,0.40958198606967927,f0139_23,100
313,351,0.38949159656961757,f0141_43,100
313,356,0.321672897785902,f0143_00,100
251,300,0.5591246306896209,f0145_33,100
253,319,0.7277432382106781,f0147_13,100
185,281,1.59191153049469,f0149_15,100
241,285,0.519100946187973,f0151_02,100
268,310,0.425647434592247,f0153_35,100
346,398,0.4321349912456104,f0155_13,100
287,335,0.4851940597097079,f0157_12,100
319,357,0.3858623926838239,f0159_14,100
328,374,0.4525311042865117,f0161_16,100
319,364,0.4325462554891904,f0163_13,100
278,328,0.4445239696651697,f0165_04,100
253,322,0.6454455082615217,f0167_33,100
177,206,0.41827707923948765,f0169_09,100
323,355,0.402782179415226,f0171_26,100
240,307,0.7393468677997589,f0173_00,100
215,297,0.9508601307868958,f0175_47,100
157,238,1.1966984942555428,f0177_16,100
223,297,0.7671021819114685,f0179_22,100
299,350,0.606158925841252,f0181_31,100
312,350,0.4309014131625493,f0183_22,100
259,355,0.9983855138222376,f0185_23,100
315,373,0.4891415039698283,f0187_18,100
230,312,0.7337636768817901,f0189_49,100
267,326,0.5040856152772903,f0191_22,100
237,287,0.7287808179855346,f0193_48,100
175,233,0.8934513255953789,f0195_27,100
297,375,0.7336039890845617,f0197_34,100
326,390,0.5231917915599686,f0199_01,100
168,308,1.7676726698875427,f0201_34,100
350,384,0.26530806596080464,f0203_21,100
216,299,1.0970122873783112,f0205_15,100
285,352,0.6256967683633169,f0207_46,100
140,191,0.9240147670110067,f0209_30,100
325,368,0.5308749551574389,f0211_26,100
133,161,0.5774973432223002,f0213_49,100
233,276,0.6149649351835251,f0215_32,100
222,291,0.8013336062431335,f0217_16,100
301,363,0.6100723644097646,f0219_48,100
239,311,0.8575777292251587,f0221_37,100
179,254,1.2754244357347488,f0223_49,100
250,296,0.4483082503080368,f0225_20,100
285,331,0.3611355697115262,f0227_27,100
244,317,0.808202040195465,f0229_10,100
221,265,0.5336545050144196,f0231_43,100
269,297,0.2786839663982391,f0233_14,100
240,279,0.5374197006225586,f0235_17,100
243,281,0.4553301930427551,f0237_46,100
294,322,0.2331422564263145,f0239_15,100
313,356,0.4060448495050271,f0241_46,100
320,362,0.4644165635108948,f0243_29,100
299,349,0.80612879494826,f0245_40,100
99,141,1.1299158136049907,f0247_12,100
237,291,0.6435568548738957,f0249_46,100
278,331,0.5133637636899948,f0251_00,100
269,342,0.9296983480453491,f0253_40,100
321,377,0.5178106899062792,f0255_48,100
300,336,0.5824608765542507,f0257_46,100
287,318,0.3229814901947975,f0259_41,100
431,525,0.5792241847763459,f0261_06,100
295,355,0.5788869013388952,f0263_31,100
272,341,0.6259269466002783,f0265_39,100
301,353,0.5362120897819599,f0267_24,100
273,314,0.5940753936767578,f0269_21,100
212,354,1.2927634914716084,f0271_05,100
267,305,0.3395893335342407,f0273_27,100
257,328,1.2463102067510288,f0275_17,100
244,299,0.6884645402431488,f0277_33,100
288,342,0.42708755905429524,f0279_03,100
342,382,0.3645830051973462,f0281_47,100
100,274,2.33612596988678,f0283_31,100
228,314,1.242132431268692,f0285_23,100
284,361,0.7677525083223978,f0287_15,100
330,418,0.7122624388762883,f0289_10,100
241,304,0.8640368342399597,f0291_06,100
280,310,0.33401899933815005,f0293_40,100
295,344,0.5737008402744929,f0295_17,100
250,347,0.9436306754748026,f0297_05,100
215,279,0.8121114253997803,f0299_33,100
300,344,0.43026232967774075,f0301_33,100
314,355,0.38420011351505917,f0303_00,100
287,347,0.5354199111461639,f0305_08,100
251,324,0.5470048378532132,f0307_12,100
249,302,0.5698451697826385,f0309_42,100
193,283,1.0500050902366638,f0311_48,100
245,299,0.6656812556087971,f0313_43,100
322,383,0.4847812255223592,f0315_31,100
306,378,0.6181135177612305,f0317_44,100
232,288,0.8096856832504272,f0319_32,100
313,349,0.32706716656684875,f0321_36,100
251,295,0.4968782335519791,f0323_17,100
251,317,0.6086211860179901,f0325_17,100
302,363,0.6611053322752317,f0327_43,100
297,326,0.1833431882162889,f0329_34,100
243,276,0.3915287286043167,f0331_41,100
205,264,0.7172207295894623,f0333_01,100
271,385,1.0598729380539484,f0335_14,100
351,392,0.32259337204907623,f0337_24,100
265,298,0.44874043166637423,f0339_11,100
267,311,0.534708958864212,f0341_00,100
220,329,1.7049626559019089,f0343_35,100
290,351,0.6510251984000206,f0345_23,100
328,371,0.3992685141662757,f0347_04,100
226,289,0.6611600875854492,f0349_40,100
301,339,0.49567944308122,f0351_22,100
219,255,0.5802797237411141,f0353_18,100
260,348,0.827252795919776,f0355_32,100
273,311,0.4361071795225143,f0357_21,100
321,360,0.3998160573343436,f0359_05,100
342,374,0.2822596429226299,f0361_07,100
104,145,0.8994993368784586,f0363_43,100
210,256,0.5622824430465698,f0365_07,100
271,331,0.6566101759672165,f0367_33,100
235,289,0.7530243873596192,f0369_34,100
166,260,2.2127230644226072,f0371_24,100
250,345,1.0463863785068195,f0373_35,100
175,244,1.0363216400146484,f0375_07,100
299,338,0.4400745953122775,f0377_25,100
330,377,0.39546362310647964,f0379_10,100
281,324,0.6878318091233572,f0381_28,100
281,332,0.7816381032268206,f0383_43,100
283,342,0.6848790645599365,f0385_18,100
216,283,0.8153253674507142,f0387_49,100
284,333,0.6100713113943735,f0389_38,100
189,254,1.0616367906332016,f0391_32,100
273,320,0.4337648808956146,f0393_18,100
328,380,0.38263047983249027,f0395_15,100
227,305,0.9598482459783554,f0397_27,100
281,353,0.7237050781647364,f0399_44,100
