num_correct,num_samples,loss,client_id,round_number
298,324,0.2506077070720494,f0390_33,60
147,235,1.7134716510772705,f0394_00,60
241,274,0.33904383331537247,f0398_37,60
265,344,0.7626009533802668,f0000_14,60
226,284,0.7557032883167267,f0004_09,60
357,377,0.14821643071870008,f0008_45,60
242,278,0.6300150454044342,f0012_39,60
235,281,0.5909813165664672,f0016_39,60
300,334,0.7258453865845998,f0020_08,60
283,337,0.6644136160612106,f0024_24,60
307,360,0.4769316079715888,f0028_05,60
205,251,0.7631152495741844,f0032_27,60
287,346,0.5611816396315893,f0036_39,60
286,338,0.7070294742782911,f0040_25,60
235,309,0.8617508053779602,f0044_12,60
47,118,3.313860535621643,f0048_00,60
164,197,1.6707682609558105,f0052_42,60
245,309,0.6951035261154175,f0056_01,60
215,273,1.0052122265100478,f0060_43,60
241,320,0.996986722946167,f0064_04,60
256,317,0.7556191504001617,f0068_00,60
292,342,0.6887578864892324,f0072_36,60
269,308,0.31387794613838194,f0076_06,60
192,291,1.198886126279831,f0080_14,60
143,233,1.7071991562843323,f0084_19,60
231,297,0.777482783794403,f0088_22,60
227,344,1.2196185340483983,f0092_16,60
328,360,0.3250904281934102,f0096_45,60
242,313,0.7110672533512116,f0100_42,60
283,342,0.7995158086220423,f0104_43,60
319,373,0.43845588713884354,f0108_12,60
304,357,0.42148061841726303,f0112_07,60
194,276,1.7149262189865113,f0116_23,60
187,271,1.2201057434082032,f0120_29,60
243,332,0.9012229641278585,f0124_11,60
251,299,0.5721588253974914,f0128_00,60
256,314,0.6495605349540711,f0132_17,60
259,318,0.6538549125194549,f0136_18,60
224,312,0.8952031970024109,f0140_09,60
269,334,0.5842937529087067,f0144_05,60
95,167,2.1009862820307412,f0148_21,60
121,203,1.7898989617824554,f0152_02,60
255,350,0.875772828857104,f0156_09,60
279,315,0.3857727080583572,f0160_11,60
351,387,0.3649501582341535,f0164_32,60
255,333,0.7293915698925654,f0168_36,60
327,370,0.4402099947134654,f0172_40,60
219,271,0.8042068898677825,f0176_30,60
247,336,1.301648696263631,f0180_29,60
193,294,1.3496538817882537,f0184_49,60
315,361,0.4712635626395543,f0188_36,60
245,324,0.9886087526877722,f0192_22,60
307,361,0.46954988936583203,f0196_10,60
200,231,0.420272309333086,f0200_38,60
270,319,0.5356520235538482,f0204_21,60
325,372,0.3199573041250308,f0208_05,60
256,292,0.37213421761989596,f0212_24,60
210,293,1.0751559019088746,f0216_26,60
266,295,0.3340968042612076,f0220_49,60
329,357,0.21536644299825033,f0224_06,60
227,273,0.6551591455936432,f0228_36,60
193,258,0.9698799848556519,f0232_28,60
199,267,1.26957448720932,f0236_17,60
290,351,0.5338003858923912,f0240_02,60
219,276,0.6881877064704895,f0244_47,60
210,265,0.5706471472978591,f0248_43,60
309,363,0.394236296415329,f0252_30,60
337,380,0.37457860509554547,f0256_08,60
286,343,0.6139406909545263,f0260_38,60
263,338,0.8001206566890081,f0264_18,60
237,288,0.6617306709289551,f0268_19,60
227,276,0.510319621860981,f0272_13,60
272,321,0.5965546915928522,f0276_07,60
312,344,0.24362542976935705,f0280_20,60
333,365,0.36742407952745754,f0284_34,60
201,276,1.1238157510757447,f0288_48,60
361,398,0.40114996475832804,f0292_16,60
309,358,0.4926372170448303,f0296_20,60
239,305,0.8293145596981049,f0300_24,60
269,337,0.6693152512113253,f0304_23,60
216,292,0.752653968334198,f0308_10,60
309,375,0.5714672282338142,f0312_43,60
265,342,0.8264398301641146,f0316_21,60
340,384,0.4016631605724494,f0320_41,60
175,234,0.9965696185827255,f0324_42,60
310,370,0.5433007751901945,f0328_12,60
275,353,0.8045094112555186,f0332_15,60
210,261,0.5340408056974411,f0336_37,60
229,300,0.8310905575752259,f0340_05,60
336,385,0.5030641816556454,f0344_25,60
262,324,0.558335080742836,f0348_46,60
242,294,0.6667533278465271,f0352_09,60
236,333,1.0213177750507991,f0356_41,60
325,378,0.42620578967034817,f0360_15,60
253,293,0.430126827955246,f0364_10,60
225,325,1.4909921685854595,f0368_39,60
232,295,1.0226869940757752,f0372_33,60
270,337,0.8327494909365972,f0376_05,60
235,310,0.7842894822359086,f0380_37,60
290,345,1.0258400812745094,f0384_36,60
209,269,1.0735942780971528,f0388_26,60
315,353,0.35149289791782695,f0392_15,60
193,225,0.6068661585450172,f0396_05,60
327,372,0.3528544257084529,f0001_41,70
254,316,0.9522476494312286,f0005_26,70
239,340,0.8216914882262548,f0009_06,70
223,297,0.866079044342041,f0013_38,70
330,382,0.3523048038283984,f0017_07,70
206,263,1.0735699102282523,f0021_34,70
240,286,0.6040542632341385,f0025_13,70
170,223,0.7287408672273159,f0029_05,70
247,304,0.6384065330028534,f0033_49,70
306,363,0.650542676448822,f0037_16,70
244,323,1.0142626861731212,f0041_30,70
189,295,1.479977023601532,f0045_12,70
313,354,0.40200337767601013,f0049_32,70
232,294,0.8512468472123146,f0053_23,70
318,350,0.3307322959105174,f0057_20,70
142,321,2.0527793963750205,f0061_45,70
312,342,0.33970873306194943,f0065_00,70
185,342,2.1511342922846475,f0069_14,70
257,299,0.5188968300819397,f0073_45,70
334,369,0.3297954350709915,f0077_13,70
264,306,0.4571912080049515,f0081_26,70
285,333,0.4712160627047221,f0085_01,70
297,332,0.38302699755877256,f0089_16,70
233,274,0.4612525314092636,f0093_24,70
266,320,0.5687286198139191,f0097_05,70
271,319,0.5616868153214455,f0101_44,70
195,286,1.11892067193985,f0105_03,70
223,267,0.5592989355325699,f0109_19,70
275,340,0.8160113207995892,f0113_31,70
298,338,0.3679015239079793,f0117_11,70
287,334,0.7522184401750565,f0121_11,70
228,279,0.9847197294235229,f0125_02,70
224,275,0.7198651969432831,f0129_32,70
281,319,0.47926936149597166,f0133_23,70
307,356,0.5505626127123833,f0137_14,70
297,351,0.39207228024800617,f0141_43,70
251,300,0.5828494369983673,f0145_33,70
165,281,1.9322840213775634,f0149_15,70
250,310,0.6168577611446381,f0153_35,70
281,335,0.5088287442922592,f0157_12,70
327,374,0.3950951248407364,f0161_16,70
275,328,0.46776633709669113,f0165_04,70
170,206,0.4563872627913952,f0169_09,70
240,307,0.7651033222675323,f0173_00,70
160,238,1.205433040857315,f0177_16,70
302,350,0.6066824247439703,f0181_31,70
264,355,0.9521318773428599,f0185_23,70
245,312,0.6758971214294434,f0189_49,70
242,287,0.6407534211874009,f0193_48,70
298,375,0.7812761863072714,f0197_34,70
180,308,1.6426966786384583,f0201_34,70
216,299,1.0462141633033752,f0205_15,70
130,191,1.0802106062571208,f0209_30,70
123,161,0.6413602431615194,f0213_49,70
218,291,0.852344936132431,f0217_16,70
232,311,0.9341588258743286,f0221_37,70
263,296,0.36165341436862947,f0225_20,70
244,317,0.8298861622810364,f0229_10,70
277,297,0.264187753200531,f0233_14,70
233,281,0.5354845821857452,f0237_46,70
306,356,0.40900716930627823,f0241_46,70
298,349,0.8597880837817987,f0245_40,70
243,291,0.5875071138143539,f0249_46,70
270,342,0.8731794555981954,f0253_40,70
304,336,0.46130917097131413,f0257_46,70
431,525,0.5339977923366759,f0261_06,70
269,341,0.652707243959109,f0265_39,70
270,314,0.6106764435768127,f0269_21,70
264,305,0.34942748546600344,f0273_27,70
243,299,0.6903956353664398,f0277_33,70
344,382,0.34531455983718234,f0281_47,70
237,314,1.0671785831451417,f0285_23,70
314,418,0.9232112424714225,f0289_10,70
280,310,0.3531602777540684,f0293_40,70
236,347,1.219224065542221,f0297_05,70
295,344,0.4341589907805125,f0301_33,70
288,347,0.5152287632226944,f0305_08,70
246,302,0.6023107767105103,f0309_42,70
247,299,0.7404418684542179,f0313_43,70
307,378,0.6193625181913376,f0317_44,70
315,349,0.28679580862323445,f0321_36,70
255,317,0.6471081674098969,f0325_17,70
291,326,0.24804087728261948,f0329_34,70
206,264,0.7257285445928574,f0333_01,70
349,392,0.2739969329642398,f0337_24,70
265,311,0.5414142847061157,f0341_00,70
290,351,0.5827946551144123,f0345_23,70
233,289,0.5782308459281922,f0349_40,70
216,255,0.5690296376124024,f0353_18,70
269,311,0.4155063286423683,f0357_21,70
342,374,0.278420955563585,f0361_07,70
212,256,0.5528898984193802,f0365_07,70
232,289,0.7808829784393311,f0369_34,70
256,345,0.9951340282956759,f0373_35,70
295,338,0.4632623717188835,f0377_25,70
274,324,0.6118762617309889,f0381_28,70
283,342,0.6600924680630366,f0385_18,70
283,333,0.5957932199041048,f0389_38,70
253,320,0.7181070536375046,f0393_18,70
232,305,0.9238842606544495,f0397_27,70
325,358,0.46566481826206046,f0003_42,70
256,338,0.948690931002299,f0007_14,70
255,383,1.185551354040702,f0011_13,70
258,333,0.604192215949297,f0015_48,70
281,340,0.5804017086823782,f0019_38,70
337,377,0.34773094207048416,f0023_08,70
329,402,0.7173319160938263,f0027_29,70
309,367,0.6174177924791971,f0031_02,70
308,375,0.5661277621984482,f0035_19,70
283,336,0.3939148473242919,f0039_14,70
255,297,0.4979221522808075,f0043_10,70
302,356,0.4483212046325207,f0047_00,70
317,357,0.3609859626740217,f0051_42,70
246,336,0.9163489987452825,f0055_09,70
264,325,0.6074266421298186,f0059_21,70
347,372,0.3280031258861224,f0063_38,70
172,228,1.1192040592432022,f0067_25,70
213,270,0.870824784040451,f0071_21,70
207,285,0.9573835134506226,f0075_46,70
198,235,0.6162960529327393,f0079_06,70
223,288,0.7666187107563018,f0083_09,70
221,292,0.8033205211162567,f0087_24,70
274,330,0.8518917188048363,f0091_26,70
301,363,0.59877676765124,f0095_41,70
345,381,0.33172365340093773,f0099_18,70
218,321,1.0285496606181066,f0103_28,70
266,352,0.9438881973425547,f0107_06,70
185,319,1.5908284664154053,f0111_36,70
311,379,0.5193000336488088,f0115_34,70
349,394,0.446131489106587,f0119_44,70
280,332,0.7169266293446223,f0123_28,70
248,349,1.1356802483399708,f0127_07,70
229,271,0.6838301837444305,f0131_03,70
279,333,0.6143901348114014,f0135_03,70
276,315,0.41878082752227785,f0139_23,70
314,356,0.3477276669194301,f0143_00,70
257,319,0.7007627725601197,f0147_13,70
243,285,0.5078500006347895,f0151_02,70
347,398,0.40196401200124193,f0155_13,70
321,357,0.3415457954009374,f0159_14,70
317,364,0.4584381853540738,f0163_13,70
249,322,0.6419298425316811,f0167_33,70
330,355,0.3905318131049474,f0171_26,70
213,297,1.0796799898147582,f0175_47,70
220,297,0.9405313372612,f0179_22,70
305,350,0.50586395089825,f0183_22,70
328,373,0.42933477461338043,f0187_18,70
260,326,0.5020208557446798,f0191_22,70
166,233,1.0870552957057953,f0195_27,70
334,390,0.4561877101659775,f0199_01,70
357,384,0.2224686990181605,f0203_21,70
284,352,0.598043522487084,f0207_46,70
305,368,0.6062461510300636,f0211_26,70
233,276,0.6296416223049164,f0215_32,70
303,363,0.6574315826098124,f0219_48,70
172,254,1.3486865162849426,f0223_49,70
289,331,0.3921385233600934,f0227_27,70
226,265,0.5182248473167419,f0231_43,70
228,279,0.6550003707408905,f0235_17,70
287,322,0.26163739889549714,f0239_15,70
318,362,0.4548540512720744,f0243_29,70
102,141,1.0918960173924763,f0247_12,70
281,331,0.48900384704271954,f0251_00,70
319,377,0.48085570335388184,f0255_48,70
268,318,0.410792475938797,f0259_41,70
293,355,0.5423737466335297,f0263_31,70
301,353,0.5015494010100762,f0267_24,70
227,354,1.273986558119456,f0271_05,70
258,328,1.2635581145683925,f0275_17,70
292,342,0.4051558393985033,f0279_03,70
113,274,2.196738624572754,f0283_31,70
296,361,0.6448315158486366,f0287_15,70
239,304,0.8717310309410096,f0291_06,70
285,344,0.585724912583828,f0295_17,70
215,279,0.8762536406517029,f0299_33,70
314,355,0.3844997858007749,f0303_00,70
253,324,0.5218345535298189,f0307_12,70
189,283,1.1476860046386719,f0311_48,70
328,383,0.4418286184469859,f0315_31,70
230,288,0.7298405587673187,f0319_32,70
255,295,0.505435585975647,f0323_17,70
301,363,0.6176259766022364,f0327_43,70
237,276,0.48850411772727964,f0331_41,70
260,385,1.3775295998368944,f0335_14,70
266,298,0.44043866321444514,f0339_11,70
211,329,2.1507124602794647,f0343_35,70
336,371,0.38786402096350986,f0347_04,70
299,339,0.4900132268667221,f0351_22,70
254,348,0.8650485804925362,f0355_32,70
324,360,0.4153315834701061,f0359_05,70
107,145,0.7752518256505331,f0363_43,70
268,331,0.7458251565694809,f0367_33,70
177,260,2.1943212389945983,f0371_24,70
184,244,1.0118126422166824,f0375_07,70
325,377,0.46650361518065137,f0379_10,70
276,332,0.7950214743614197,f0383_43,70
226,283,0.7344119071960449,f0387_49,70
183,254,1.2044426649808884,f0391_32,70
338,380,0.3555900889138381,f0395_15,70
288,353,0.76250642289718,f0399_44,70
278,344,0.6239303251107534,f0000_14,70
232,284,0.7151003479957581,f0004_09,70
358,377,0.1382428634290894,f0008_45,70
245,278,0.5670814514160156,f0012_39,70
229,281,0.6147871494293213,f0016_39,70
302,334,0.7165252541502317,f0020_08,70
289,337,0.60389444231987,f0024_24,70
315,360,0.41248827675978345,f0028_05,70
205,251,0.7379761412739754,f0032_27,70
286,346,0.5161675115426382,f0036_39,70
294,338,0.6609104971090952,f0040_25,70
239,309,0.7828985333442688,f0044_12,70
45,118,3.304914712905884,f0048_00,70
164,197,1.5256679952144623,f0052_42,70
258,309,0.5836233675479889,f0056_01,70
213,273,1.0381957471370697,f0060_43,70
249,320,0.9022959351539612,f0064_04,70
256,317,0.7282320529222488,f0068_00,70
290,342,0.6476302295923233,f0072_36,70
279,308,0.2774325758218765,f0076_06,70
191,291,1.1604448854923248,f0080_14,70
142,233,1.7490772604942322,f0084_19,70
232,297,0.7784284949302673,f0088_22,70
232,344,1.1119737476110458,f0092_16,70
334,360,0.279891062527895,f0096_45,70
246,313,0.7771130561828613,f0100_42,70
286,342,0.784021183848381,f0104_43,70
323,373,0.4258294726411502,f0108_12,70
309,357,0.37577435622612637,f0112_07,70
204,276,1.5582299470901488,f0116_23,70
187,271,1.2725406408309936,f0120_29,70
253,332,0.7752787644664446,f0124_11,70
253,299,0.5075133442878723,f0128_00,70
264,314,0.6335043549537659,f0132_17,70
262,318,0.5517311364412307,f0136_18,70
230,312,0.8445215463638306,f0140_09,70
278,334,0.4999244709809621,f0144_05,70
94,167,2.073331634203593,f0148_21,70
125,203,1.6788273751735687,f0152_02,70
270,350,0.6963311086098353,f0156_09,70
281,315,0.3534919053316116,f0160_11,70
355,387,0.30007230011480196,f0164_32,70
264,333,0.6833472599585851,f0168_36,70
336,370,0.3451438484092553,f0172_40,70
224,271,0.7379334270954132,f0176_30,70
252,336,1.2305832703908284,f0180_29,70
201,294,1.2752989530563354,f0184_49,70
312,361,0.4739990656574567,f0188_36,70
255,324,0.8485886653264364,f0192_22,70
315,361,0.3958863231043021,f0196_10,70
196,231,0.40681883320212364,f0200_38,70
272,319,0.5088801980018616,f0204_21,70
342,372,0.26360643096268177,f0208_05,70
259,292,0.34333835542201996,f0212_24,70
216,293,0.9488614439964295,f0216_26,70
271,295,0.29255400970578194,f0220_49,70
330,357,0.19883676121632257,f0224_06,70
230,273,0.5880476117134095,f0228_36,70
189,258,0.9693777441978455,f0232_28,70
200,267,1.1444483637809753,f0236_17,70
298,351,0.4210708836714427,f0240_02,70
230,276,0.574628871679306,f0244_47,70
217,265,0.5095108270645141,f0248_43,70
311,363,0.34709852437178296,f0252_30,70
334,380,0.34699494019150734,f0256_08,70
289,343,0.5241839587688446,f0260_38,70
264,338,0.7283894270658493,f0264_18,70
242,288,0.6006189115345478,f0268_19,70
229,276,0.49277054220438005,f0272_13,70
275,321,0.5409513389070829,f0276_07,70
321,344,0.20613481663167477,f0280_20,70
335,365,0.36550168444712955,f0284_34,70
203,276,1.1068959712982178,f0288_48,70
365,398,0.3580856961863382,f0292_16,70
313,358,0.4733997881412506,f0296_20,70
242,305,0.7295800238847733,f0300_24,70
265,337,0.6847834599514803,f0304_23,70
224,292,0.6913661360740662,f0308_10,70
312,375,0.49200062702099484,f0312_43,70
273,342,0.6832275353372097,f0316_21,70
345,384,0.4052445280055205,f0320_41,70
174,234,0.9945005029439926,f0324_42,70
313,370,0.5239777838190397,f0328_12,70
286,353,0.7595021824042002,f0332_15,70
212,261,0.5490388944745064,f0336_37,70
231,300,0.7879642248153687,f0340_05,70
336,385,0.48825266265443396,f0344_25,70
269,324,0.4889781326055527,f0348_46,70
243,294,0.6142201244831085,f0352_09,70
251,333,0.8597590513527393,f0356_41,70
336,378,0.36259725348403055,f0360_15,70
259,293,0.38432875871658323,f0364_10,70
233,325,1.363642081618309,f0368_39,70
232,295,0.9292221009731293,f0372_33,70
279,337,0.6995703975359598,f0376_05,70
240,310,0.6743677377700805,f0380_37,70
295,345,0.8435403977831205,f0384_36,70
208,269,1.0775403082370758,f0388_26,70
319,353,0.34506010822951794,f0392_15,70
192,225,0.6227058414369822,f0396_05,70
309,364,0.5261944433053335,f0002_01,70
293,342,0.4784715175628662,f0006_12,70
351,393,0.33760368291820797,f0010_18,70
313,341,0.33754991367459297,f0014_19,70
263,345,0.7911192178726196,f0018_13,70
205,301,1.4093236088752747,f0022_10,70
287,327,0.34264040117462474,f0026_17,70
216,256,0.4822094924747944,f0030_12,70
270,339,0.583462655544281,f0034_08,70
264,313,0.5936226069927215,f0038_42,70
252,297,0.6894166946411133,f0042_43,70
362,387,0.19658528667475497,f0046_20,70
241,282,0.5478548467159271,f0050_10,70
351,386,0.28977680844920023,f0054_14,70
253,312,0.7013623893260956,f0058_07,70
279,351,0.681321183219552,f0062_25,70
273,386,1.290284812450409,f0066_37,70
351,390,0.3242914155125618,f0070_14,70
185,265,1.2256817638874054,f0074_07,70
274,332,0.5426481862862905,f0078_48,70
230,277,0.7895479142665863,f0082_40,70
247,283,0.46508542597293856,f0086_47,70
327,363,0.37967751547694206,f0090_10,70
254,369,1.1321336229642232,f0094_41,70
271,330,0.9376472483078638,f0098_33,70
336,375,0.33516128982106846,f0102_31,70
241,285,0.6829535067081451,f0106_05,70
347,384,0.335746035600702,f0110_48,70
216,271,0.6774222314357757,f0114_20,70
313,368,0.42322443177302677,f0118_07,70
224,271,0.6195748925209046,f0122_45,70
95,261,2.4893205642700194,f0126_41,70
302,340,0.3149103795488675,f0130_28,70
203,245,0.7478150725364685,f0134_33,70
170,263,1.1386727809906005,f0138_30,70
153,218,1.1852112263441086,f0142_39,70
208,280,0.9250600576400757,f0146_33,70
258,325,0.5992565179864565,f0150_25,70
178,253,1.0769605189561844,f0154_34,70
322,351,0.2971767298877239,f0158_20,70
208,285,0.9100974321365356,f0162_02,70
251,279,0.3085652232170105,f0166_12,70
305,351,0.4134822338819504,f0170_40,70
292,349,0.6031918327013651,f0174_06,70
264,315,0.5959189087152481,f0178_39,70
156,217,0.914532259106636,f0182_29,70
235,300,0.7695960193872452,f0186_14,70
334,386,0.4225074691431863,f0190_12,70
231,314,1.0625808596611024,f0194_30,70
210,289,1.3083197951316834,f0198_18,70
252,308,0.6808348551392556,f0202_09,70
225,271,0.48325534984469415,f0206_38,70
242,318,0.7102081179618835,f0210_17,70
254,314,0.6700623035430908,f0214_05,70
286,333,0.4278458406527837,f0218_04,70
202,312,1.2191178441047668,f0222_06,70
276,324,0.7337774087985357,f0226_08,70
272,312,0.40980120152235033,f0230_04,70
212,304,1.208280658721924,f0234_16,70
215,280,0.672350412607193,f0238_02,70
323,364,0.34850500524044037,f0242_22,70
356,381,0.17897948560615382,f0246_12,70
175,225,0.6636054366827011,f0250_37,70
340,387,0.355816234435354,f0254_46,70
305,355,0.473846140007178,f0258_41,70
291,340,0.5795868473748366,f0262_15,70
292,338,0.32522080714503926,f0266_14,70
143,225,1.3946838229894638,f0270_23,70
252,318,0.7969451189041138,f0274_49,70
295,358,0.5616464813550314,f0278_07,70
229,306,1.1143630862236023,f0282_04,70
273,332,0.8637990256150564,f0286_16,70
278,319,0.5251430064439774,f0290_29,70
85,119,0.9271547198295593,f0294_18,70
257,338,0.808435476773108,f0298_13,70
292,360,0.6382838264107704,f0302_47,70
272,313,0.40710261315107343,f0306_35,70
261,344,0.7309628675381342,f0310_32,70
288,342,0.47013938923676807,f0314_27,70
292,346,0.5441083746651808,f0318_44,70
169,221,0.7803780883550644,f0322_19,70
309,342,0.26926689719160396,f0326_35,70
336,376,0.33641372124354046,f0330_09,70
174,247,1.1546668410301208,f0334_01,70
290,337,0.7519193415840467,f0338_35,70
286,332,0.4239849268148343,f0342_31,70
115,143,0.7129661589860916,f0346_40,70
260,305,0.5008951872587204,f0350_03,70
160,207,0.7467653304338455,f0354_10,70
245,321,0.6306088324636221,f0358_32,70
317,344,0.20015074561039606,f0362_44,70
234,312,0.8772523611783981,f0366_08,70
245,337,1.2497738401095073,f0370_20,70
294,345,0.5506267162660757,f0374_13,70
130,194,1.1558592170476913,f0378_12,70
290,338,0.46294725437959033,f0382_03,70
144,231,1.4945740103721619,f0386_15,70
303,324,0.21621393815924725,f0390_33,70
157,235,1.6669124960899353,f0394_00,70
245,274,0.3098220393061638,f0398_37,70
323,372,0.357465452204148,f0001_41,80
256,316,0.8997338533401489,f0005_26,80
243,340,0.8434708019097646,f0009_06,80
229,297,0.7722042262554168,f0013_38,80
333,382,0.374398835003376,f0017_07,80
206,263,1.12743289321661,f0021_34,80
241,286,0.5676178842782974,f0025_13,80
167,223,0.8139670938253403,f0029_05,80
248,304,0.5655474662780762,f0033_49,80
294,363,0.696101168791453,f0037_16,80
240,323,1.0693812767664592,f0041_30,80
190,295,1.5273144125938416,f0045_12,80
312,354,0.3930134450395902,f0049_32,80
234,294,0.8971125528216362,f0053_23,80
314,350,0.35244403034448624,f0057_20,80
145,321,1.9169514675935109,f0061_45,80
315,342,0.3084571336706479,f0065_00,80
200,342,1.741150935490926,f0069_14,80
255,299,0.48883774131536484,f0073_45,80
332,369,0.3281429360310237,f0077_13,80
260,306,0.4557569444179535,f0081_26,80
284,333,0.4371780455112457,f0085_01,80
300,332,0.33124145415301126,f0089_16,80
237,274,0.3826599895954132,f0093_24,80
267,320,0.5913235008716583,f0097_05,80
272,319,0.5410672396421432,f0101_44,80
200,286,1.1128398656845093,f0105_03,80
228,267,0.5476772993803024,f0109_19,80
275,340,0.8025409209852418,f0113_31,80
296,338,0.33481746539473534,f0117_11,80
287,334,0.7231827427943548,f0121_11,80
229,279,0.8879464626312256,f0125_02,80
230,275,0.6263572454452515,f0129_32,80
275,319,0.5107577979564667,f0133_23,80
310,356,0.48969632138808566,f0137_14,80
309,351,0.36512157569328946,f0141_43,80
249,300,0.5530541360378265,f0145_33,80
182,281,1.6020617842674256,f0149_15,80
264,310,0.48431665301322935,f0153_35,80
282,335,0.4876927360892296,f0157_12,80
333,374,0.38554205497105914,f0161_16,80
276,328,0.45552243789037067,f0165_04,80
176,206,0.4894237630069256,f0169_09,80
241,307,0.7572349607944489,f0173_00,80
166,238,1.1868387013673782,f0177_16,80
303,350,0.5950701994200548,f0181_31,80
259,355,1.021391247709592,f0185_23,80
237,312,0.7394609093666077,f0189_49,80
245,287,0.6133661717176437,f0193_48,80
300,375,0.7207627246777216,f0197_34,80
187,308,1.5333480834960938,f0201_34,80
221,299,1.029179859161377,f0205_15,80
135,191,0.9462196032206217,f0209_30,80
134,161,0.5450622066855431,f0213_49,80
226,291,0.7496788740158081,f0217_16,80
244,311,0.7748531341552735,f0221_37,80
262,296,0.40359078645706176,f0225_20,80
247,317,0.8009238123893738,f0229_10,80
274,297,0.24695931226015091,f0233_14,80
242,281,0.45239193439483644,f0237_46,80
296,356,0.45557577908039093,f0241_46,80
292,349,0.9394734601179758,f0245_40,80
247,291,0.5777009151875973,f0249_46,80
271,342,0.9216388314962387,f0253_40,80
305,336,0.42047443985939026,f0257_46,80
428,525,0.5726651114722093,f0261_06,80
285,341,0.5429983921349049,f0265_39,80
272,314,0.5756318211555481,f0269_21,80
267,305,0.3324919268488884,f0273_27,80
252,299,0.5460096776485444,f0277_33,80
347,382,0.310080769782265,f0281_47,80
238,314,1.072202479839325,f0285_23,80
321,418,0.8521687090396881,f0289_10,80
279,310,0.32536082789301873,f0293_40,80
252,347,0.9659532805283865,f0297_05,80
305,344,0.39492544531822205,f0301_33,80
289,347,0.5104619512955347,f0305_08,80
237,302,0.7082755923271179,f0309_42,80
247,299,0.6601783487945795,f0313_43,80
303,378,0.6229551980892817,f0317_44,80
316,349,0.27547311037778854,f0321_36,80
254,317,0.6284944176673889,f0325_17,80
291,326,0.22395992170398435,f0329_34,80
206,264,0.745587420463562,f0333_01,80
354,392,0.2862267998446311,f0337_24,80
267,311,0.5001967996358871,f0341_00,80
285,351,0.6445879144594073,f0345_23,80
232,289,0.6423424303531646,f0349_40,80
218,255,0.5553936176002026,f0353_18,80
269,311,0.40169558972120284,f0357_21,80
342,374,0.2603345286721985,f0361_07,80
211,256,0.5565356090664864,f0365_07,80
228,289,0.7622514128684997,f0369_34,80
243,345,1.2025528537730377,f0373_35,80
297,338,0.5025716945528984,f0377_25,80
276,324,0.5742697107295195,f0381_28,80
284,342,0.664646732310454,f0385_18,80
289,333,0.5690933441122373,f0389_38,80
262,320,0.5445323437452316,f0393_18,80
233,305,0.9073565259575844,f0397_27,80
328,358,0.4293638865152995,f0003_42,80
250,338,0.9251688917477926,f0007_14,80
258,383,1.1516411577661831,f0011_13,80
257,333,0.6233389588693777,f0015_48,80
287,340,0.5079663246870041,f0019_38,80
331,377,0.3564898570378621,f0023_08,80
332,402,0.7131007611751556,f0027_29,80
315,367,0.5374316523472468,f0031_02,80
311,375,0.5116243809461594,f0035_19,80
291,336,0.35002849871913594,f0039_14,80
256,297,0.4819997787475586,f0043_10,80
304,356,0.4482154169430335,f0047_00,80
320,357,0.3242820367837946,f0051_42,80
239,336,0.9867629657189051,f0055_09,80
260,325,0.6341404641668001,f0059_21,80
347,372,0.32534142180035514,f0063_38,80
169,228,1.1512426882982254,f0067_25,80
205,270,0.9792587608098984,f0071_21,80
202,285,1.0635893583297729,f0075_46,80
201,235,0.5796576142311096,f0079_06,80
220,288,0.8405597746372223,f0083_09,80
231,292,0.7157567471265793,f0087_24,80
268,330,0.9003100165476402,f0091_26,80
303,363,0.5590553929408392,f0095_41,80
345,381,0.3210845521340768,f0099_18,80
232,321,0.9043628374735514,f0103_28,80
267,352,0.9999504759907722,f0107_06,80
190,319,1.6515361845493317,f0111_36,80
297,379,0.5831673468152682,f0115_34,80
345,394,0.47249956535441534,f0119_44,80
289,332,0.610703761378924,f0123_28,80
255,349,1.0675852596759796,f0127_07,80
238,271,0.6614454448223114,f0131_03,80
277,333,0.6080045650402705,f0135_03,80
273,315,0.4318502932786942,f0139_23,80
311,356,0.3160023515423139,f0143_00,80
261,319,0.6569038212299347,f0147_13,80
246,285,0.49597286283969877,f0151_02,80
351,398,0.37080888875893186,f0155_13,80
320,357,0.3283933872977893,f0159_14,80
314,364,0.4265572826067607,f0163_13,80
256,322,0.5690649238725504,f0167_33,80
331,355,0.38130829234917957,f0171_26,80
222,297,1.100297999382019,f0175_47,80
231,297,0.7267721891403198,f0179_22,80
304,350,0.4860018466909726,f0183_22,80
321,373,0.471297283967336,f0187_18,80
271,326,0.45261986802021664,f0191_22,80
173,233,1.0793422311544418,f0195_27,80
326,390,0.5180218320872102,f0199_01,80
355,384,0.22931751733024916,f0203_21,80
290,352,0.573780495673418,f0207_46,80
314,368,0.5529219955205917,f0211_26,80
234,276,0.6159766435623169,f0215_32,80
304,363,0.6043097525835037,f0219_48,80
175,254,1.298423022031784,f0223_49,80
294,331,0.3422747453053792,f0227_27,80
230,265,0.46976188719272616,f0231_43,80
233,279,0.5396438360214233,f0235_17,80
290,322,0.23831849677177766,f0239_15,80
321,362,0.4191768566767375,f0243_29,80
110,141,1.0346953769524891,f0247_12,80
290,331,0.4488500952720642,f0251_00,80
327,377,0.3824915289878845,f0255_48,80
276,318,0.36613547503948213,f0259_41,80
306,355,0.44817185153563815,f0263_31,80
