num_correct,num_samples,loss,client_id,round_number
246,309,0.8288037300109863,f0044_12,100
361,387,0.19583734923175403,f0046_20,100
44,118,3.184328079223633,f0048_00,100
236,282,0.5462504029273987,f0050_10,100
162,197,1.6387285366654396,f0052_42,100
342,386,0.25106292005096165,f0054_14,100
248,309,0.5227886080741883,f0056_01,100
257,312,0.7259806722402573,f0058_07,100
217,273,0.82646404504776,f0060_43,100
285,351,0.6167449230949084,f0062_25,100
247,320,0.9636120140552521,f0064_04,100
284,386,1.2177568610225404,f0066_37,100
260,317,0.6249328657984734,f0068_00,100
357,390,0.3372215958578246,f0070_14,100
295,342,0.6298575599988302,f0072_36,100
184,265,1.2681135416030884,f0074_07,100
271,308,0.3095231682062149,f0076_06,100
277,332,0.46255268156528473,f0078_48,100
193,291,1.13889182806015,f0080_14,100
236,277,0.8290971219539642,f0082_40,100
154,233,1.3964195251464844,f0084_19,100
252,283,0.4104756563901901,f0086_47,100
241,297,0.7144449263811111,f0088_22,100
322,363,0.35581808537244797,f0090_10,100
228,344,1.1455818538864453,f0092_16,100
283,369,0.7137106011311213,f0094_41,100
328,360,0.30457062770922977,f0096_45,100
266,330,0.9071572721004486,f0098_33,100
259,313,0.58553746342659,f0100_42,100
334,375,0.3124214457347989,f0102_31,100
281,342,0.7739884356657664,f0104_43,100
238,285,0.6813408851623535,f0106_05,100
323,373,0.3829040701190631,f0108_12,100
347,384,0.35021636200447875,f0110_48,100
303,357,0.3835827484726906,f0112_07,100
211,271,0.7175000488758088,f0114_20,100
206,276,1.6668134868144988,f0116_23,100
328,368,0.2876204550266266,f0118_07,100
198,271,1.192242580652237,f0120_29,100
227,271,0.572702419757843,f0122_45,100
250,332,0.8078679740428925,f0124_11,100
99,261,2.277699589729309,f0126_41,100
251,299,0.4980356305837631,f0128_00,100
303,340,0.3176209758967161,f0130_28,100
259,314,0.5990075200796128,f0132_17,100
200,245,0.6895952820777893,f0134_33,100
260,318,0.5895321488380432,f0136_18,100
170,263,1.3586769700050354,f0138_30,100
232,312,0.834534740447998,f0140_09,100
148,218,1.2420464605093002,f0142_39,100
278,334,0.4753630558649699,f0144_05,100
207,280,0.8766786694526673,f0146_33,100
94,167,1.9989556074142456,f0148_21,100
250,325,0.5887895462413629,f0150_25,100
128,203,1.6207442581653595,f0152_02,100
191,253,0.8766729682683945,f0154_34,100
268,350,0.7812215934197108,f0156_09,100
319,351,0.31540845955411595,f0158_20,100
277,315,0.3650096863508224,f0160_11,100
199,285,0.9406176686286927,f0162_02,100
352,387,0.30527576777551857,f0164_32,100
248,279,0.3212937772274017,f0166_12,100
267,333,0.658930434534947,f0168_36,100
309,351,0.29818350076675415,f0170_40,100
322,370,0.43501516431570053,f0172_40,100
298,349,0.5742780144015948,f0174_06,100
229,271,0.744270795583725,f0176_30,100
256,315,0.5545520052313805,f0178_39,100
262,336,1.066258043050766,f0180_29,100
154,217,0.8783573359251022,f0182_29,100
200,294,1.27965766787529,f0184_49,100
240,300,0.7777474671602249,f0186_14,100
313,361,0.4538701648513476,f0188_36,100
330,386,0.39856158729110447,f0190_12,100
254,324,0.8130916853745779,f0192_22,100
227,314,1.055756425857544,f0194_30,100
309,361,0.44569526240229607,f0196_10,100
221,289,1.1079470992088318,f0198_18,100
202,231,0.3662460595369339,f0200_38,100
252,308,0.6560640439391137,f0202_09,100
283,319,0.42199532091617586,f0204_21,100
221,271,0.4790371090173721,f0206_38,100
341,372,0.24773256480693817,f0208_05,100
243,318,0.7534632682800293,f0210_17,100
266,292,0.28097353875637054,f0212_24,100
258,314,0.6867242217063904,f0214_05,100
220,293,0.9686002969741822,f0216_26,100
287,333,0.4061274727185567,f0218_04,100
271,295,0.2563941299915314,f0220_49,100
210,312,1.1302157282829284,f0222_06,100
336,357,0.18884205042074123,f0224_06,100
276,324,0.7272398173809052,f0226_08,100
236,273,0.4754336655139923,f0228_36,100
274,312,0.3934060648083687,f0230_04,100
198,258,0.7679429709911346,f0232_28,100
234,304,0.7718788266181946,f0234_16,100
201,267,1.193131685256958,f0236_17,100
217,280,0.6847221434116364,f0238_02,100
281,351,0.550054706633091,f0240_02,100
321,364,0.37840790549914044,f0242_22,100
233,276,0.5864965319633484,f0244_47,100
354,381,0.1658946176369985,f0246_12,100
217,265,0.5355570316314697,f0248_43,100
175,225,0.6795256733894348,f0250_37,100
308,363,0.36486558616161346,f0252_30,100
339,387,0.35234530589410235,f0254_46,100
333,380,0.30074898215631646,f0256_08,100
306,355,0.4607972751061122,f0258_41,100
277,343,0.6075952500104904,f0260_38,100
288,340,0.5903309086958567,f0262_15,100
273,338,0.653733472029368,f0264_18,100
288,338,0.3511471139887969,f0266_14,100
239,288,0.626279366761446,f0268_19,100
153,225,0.9373826831579208,f0270_23,100
234,276,0.45394492596387864,f0272_13,100
256,318,0.666514539718628,f0274_49,100
271,321,0.374502910921971,f0276_07,100
309,358,0.466015284260114,f0278_07,100
322,344,0.21003565130134424,f0280_20,100
251,306,0.7695539236068726,f0282_04,100
339,365,0.3171013646448652,f0284_34,100
267,332,0.9023308058579763,f0286_16,100
199,276,1.1124242067337036,f0288_48,100
277,319,0.5584861993789673,f0290_29,100
365,398,0.34114388482911245,f0292_16,100
91,119,0.8066884726285934,f0294_18,100
321,358,0.40057615128656227,f0296_20,100
256,338,0.8096711114048958,f0298_13,100
246,305,0.7681820020079613,f0300_24,100
299,360,0.6545968875288963,f0302_47,100
271,337,0.5801207410792509,f0304_23,100
270,313,0.3513041973114014,f0306_35,100
237,292,0.6427683234214783,f0308_10,100
259,344,0.7389836510022482,f0310_32,100
316,375,0.5077106033762296,f0312_43,100
278,342,0.5166140248378118,f0314_27,100
269,342,0.7131283258398374,f0316_21,100
285,346,0.5779894615213076,f0318_44,100
342,384,0.3780844683448474,f0320_41,100
170,221,0.7252530977129936,f0322_19,100
175,234,0.97819784283638,f0324_42,100
310,342,0.2614924780403574,f0326_35,100
323,370,0.429995097219944,f0328_12,100
325,376,0.350957415997982,f0330_09,100
284,353,0.6978024542331696,f0332_15,100
186,247,1.0063094347715378,f0334_01,100
210,261,0.5072716705501079,f0336_37,100
292,337,0.6532196030020714,f0338_35,100
233,300,0.758333957195282,f0340_05,100
288,332,0.4098364468663931,f0342_31,100
334,385,0.3656209877559117,f0344_25,100
122,143,0.7185070688525835,f0346_40,100
268,324,0.5044304380814234,f0348_46,100
273,305,0.4076449617743492,f0350_03,100
249,294,0.5624471187591553,f0352_09,100
164,207,0.7964722290635109,f0354_10,100
255,333,0.8358313838640848,f0356_41,100
261,321,0.5632234414418539,f0358_32,100
340,378,0.3244924135506153,f0360_15,100
317,344,0.18976462384064993,f0362_44,100
253,293,0.380137574672699,f0364_10,100
257,312,0.6726309597492218,f0366_08,100
229,325,1.3851099113623302,f0368_39,100
250,337,1.239083136121432,f0370_20,100
233,295,0.9209012866020203,f0372_33,100
282,345,0.5748515451947848,f0374_13,100
280,337,0.6722344160079956,f0376_05,100
130,194,1.2999917268753052,f0378_12,100
244,310,0.7204017579555512,f0380_37,100
286,338,0.5049499633411566,f0382_03,100
286,345,0.9253104577461878,f0384_36,100
139,231,1.4860092848539352,f0386_15,100
210,269,0.9774086833000183,f0388_26,100
299,324,0.22537270188331604,f0390_33,100
318,353,0.3113098411510388,f0392_15,100
144,235,1.5357490479946136,f0394_00,100
192,225,0.5978030040860176,f0396_05,100
249,274,0.278696209192276,f0398_37,100
322,372,0.39496075361967087,f0001_41,100
318,358,0.48612771555781364,f0003_42,100
255,316,0.8113885879516601,f0005_26,100
254,338,0.958065981666247,f0007_14,100
254,340,0.8062913616498312,f0009_06,100
260,383,1.1332451862593491,f0011_13,100
226,297,0.7928596258163452,f0013_38,100
259,333,0.6016811095178127,f0015_48,100
335,382,0.36134276290734607,f0017_07,100
282,340,0.4925031363964081,f0019_38,100
199,263,1.1185476183891296,f0021_34,100
337,377,0.32775237783789635,f0023_08,100
237,286,0.5974801123142243,f0025_13,100
335,402,0.6281792968511581,f0027_29,100
174,223,0.765857707709074,f0029_05,100
311,367,0.566913922627767,f0031_02,100
255,304,0.5851568371057511,f0033_49,100
327,375,0.3791481281320254,f0035_19,100
291,363,0.6923317263523737,f0037_16,100
290,336,0.39832403883337975,f0039_14,100
237,323,1.1151207089424133,f0041_30,100
253,297,0.5118587732315063,f0043_10,100
180,295,1.576148760318756,f0045_12,100
296,356,0.48770758261283237,f0047_00,100
316,354,0.3993480106194814,f0049_32,100
312,357,0.3803972552220027,f0051_42,100
225,294,0.9598944514989853,f0053_23,100
232,336,0.9958506325880686,f0055_09,100
310,350,0.3993263319134712,f0057_20,100
258,325,0.6048778556287289,f0059_21,100
142,321,1.9332252542177837,f0061_45,100
344,372,0.32788101040447754,f0063_38,100
313,342,0.32086410373449326,f0065_00,100
170,228,1.056166648864746,f0067_25,100
213,342,1.4577815135320027,f0069_14,100
214,270,0.8871677815914154,f0071_21,100
253,299,0.5352229461073875,f0073_45,100
203,285,1.1008748173713685,f0075_46,100
326,369,0.3464977741241455,f0077_13,100
198,235,0.6239454299211502,f0079_06,100
260,306,0.47756769955158235,f0081_26,100
222,288,0.7781160235404968,f0083_09,100
288,333,0.3869284416238467,f0085_01,100
219,292,0.8662156194448472,f0087_24,100
301,332,0.35856013069860637,f0089_16,100
271,330,0.8167637251317501,f0091_26,100
236,274,0.46331716179847715,f0093_24,100
303,363,0.5511700759331385,f0095_41,100
274,320,0.5224068760871887,f0097_05,100
344,381,0.3082704745853941,f0099_18,100
267,319,0.5804144084453583,f0101_44,100
240,321,0.8575148756305376,f0103_28,100
191,286,1.1659762859344482,f0105_03,100
265,352,0.9481910616159439,f0107_06,100
231,267,0.5303801774978638,f0109_19,100
187,319,1.5356912314891815,f0111_36,100
276,340,0.8255268080780903,f0113_31,100
309,379,0.496911679704984,f0115_34,100
301,338,0.3381142920504014,f0117_11,100
347,394,0.43024846272809164,f0119_44,100
281,334,0.7231065432230631,f0121_11,100
278,332,0.7937400887409846,f0123_28,100
225,279,1.0655927002429961,f0125_02,100
260,349,0.8802052140235901,f0127_07,100
223,275,0.5968535661697387,f0129_32,100
238,271,0.5532148808240891,f0131_03,100
273,319,0.5660527050495148,f0133_23,100
275,333,0.6471103628476461,f0135_03,100
306,356,0.5065127511819204,f0137_14,100
271,315,0.41873871088027953,f0139_23,100
312,351,0.3770640181998412,f0141_43,100
315,356,0.30786907238264877,f0143_00,100
253,300,0.5464013516902924,f0145_33,100
253,319,0.7327428221702575,f0147_13,100
188,281,1.5427982330322265,f0149_15,100
240,285,0.49820161387324335,f0151_02,100
265,310,0.42092097401618955,f0153_35,100
347,398,0.4043081072824342,f0155_13,100
282,335,0.4963884924848874,f0157_12,100
321,357,0.3881159449617068,f0159_14,100
331,374,0.42009254048268,f0161_16,100
315,364,0.4327751596768697,f0163_13,100
276,328,0.46310328381756943,f0165_04,100
254,322,0.6223682376245657,f0167_33,100
177,206,0.3976752236485481,f0169_09,100
328,355,0.36257515475153923,f0171_26,100
239,307,0.713765698671341,f0173_00,100
221,297,0.9531604647636414,f0175_47,100
164,238,1.147596463561058,f0177_16,100
229,297,0.7339024662971496,f0179_22,100
300,350,0.5932004936039448,f0181_31,100
316,350,0.4027557037770748,f0183_22,100
264,355,0.9750790446996689,f0185_23,100
319,373,0.4602088083823522,f0187_18,100
233,312,0.7034577250480651,f0189_49,100
270,326,0.4695143798987071,f0191_22,100
239,287,0.7009931713342666,f0193_48,100
177,233,0.8479312211275101,f0195_27,100
302,375,0.7718076705932617,f0197_34,100
328,390,0.503042862883636,f0199_01,100
171,308,1.7871487975120544,f0201_34,100
347,384,0.2466809426744779,f0203_21,100
216,299,1.0775136470794677,f0205_15,100
292,352,0.5996706460913023,f0207_46,100
141,191,0.8826568325360616,f0209_30,100
321,368,0.5079508647322655,f0211_26,100
131,161,0.5817056347926458,f0213_49,100
237,276,0.5866638481616974,f0215_32,100
220,291,0.768959105014801,f0217_16,100
305,363,0.6015170415242513,f0219_48,100
240,311,0.8412478923797607,f0221_37,100
177,254,1.2835117727518082,f0223_49,100
257,296,0.43261905014514923,f0225_20,100
286,331,0.333919957280159,f0227_27,100
246,317,0.8191172003746032,f0229_10,100
220,265,0.5043650150299073,f0231_43,100
267,297,0.28390815258026125,f0233_14,100
236,279,0.5303503930568695,f0235_17,100
243,281,0.43850396275520326,f0237_46,100
296,322,0.22259166227498403,f0239_15,100
314,356,0.37193553149700165,f0241_46,100
322,362,0.4458890035748482,f0243_29,100
299,349,0.7556522091229757,f0245_40,100
100,141,1.0869571814934413,f0247_12,100
236,291,0.6188405640423298,f0249_46,100
280,331,0.4996272673209508,f0251_00,100
276,342,0.9086177945137024,f0253_40,100
319,377,0.501324805120627,f0255_48,100
306,336,0.4382259783645471,f0257_46,100
277,318,0.33874199688434603,f0259_41,100
439,525,0.5088922882245647,f0261_06,100
298,355,0.5499155124028524,f0263_31,100
286,341,0.5695531666278839,f0265_39,100
302,353,0.5083953011780977,f0267_24,100
270,314,0.5795885026454926,f0269_21,100
230,354,1.2299682398637135,f0271_05,100
266,305,0.3326327592134476,f0273_27,100
259,328,1.262765367825826,f0275_17,100
243,299,0.6590596139431,f0277_33,100
288,342,0.4204422924667597,f0279_03,100
343,382,0.3467707699164748,f0281_47,100
105,274,2.282062816619873,f0283_31,100
238,314,1.0850163340568542,f0285_23,100
280,361,0.7883982956409454,f0287_15,100
335,418,0.7107459136417934,f0289_10,100
246,304,0.8492225646972656,f0291_06,100
277,310,0.3372417986392975,f0293_40,100
302,344,0.5371631905436516,f0295_17,100
252,347,0.903046985467275,f0297_05,100
216,279,0.7964976072311402,f0299_33,100
300,344,0.3948015719652176,f0301_33,100
316,355,0.3677788699666659,f0303_00,100
290,347,0.48694152136643726,f0305_08,100
260,324,0.5314079474968215,f0307_12,100
247,302,0.5825828045606614,f0309_42,100
192,283,1.0657321214675903,f0311_48,100
244,299,0.6696628324687481,f0313_43,100
326,383,0.44449686259031296,f0315_31,100
309,378,0.5793601870536804,f0317_44,100
231,288,0.7816549181938172,f0319_32,100
315,349,0.31686291595300037,f0321_36,100
252,295,0.4914961099624634,f0323_17,100
254,317,0.5958015263080597,f0325_17,100
307,363,0.6493885293602943,f0327_43,100
300,326,0.1676238950652381,f0329_34,100
244,276,0.3728779822587967,f0331_41,100
208,264,0.7021774351596832,f0333_01,100
279,385,0.9415702223777771,f0335_14,100
349,392,0.320965455312814,f0337_24,100
260,298,0.43524889163672925,f0339_11,100
264,311,0.5120596528053284,f0341_00,100
221,329,1.6023937265078227,f0343_35,100
290,351,0.6224472175041834,f0345_23,100
331,371,0.37862199048201245,f0347_04,100
229,289,0.648742938041687,f0349_40,100
300,339,0.4818750247359276,f0351_22,100
220,255,0.5610844418406487,f0353_18,100
260,348,0.8056722326825062,f0355_32,100
274,311,0.42109915912151336,f0357_21,100
321,360,0.3966338199873765,f0359_05,100
342,374,0.27527293547367054,f0361_07,100
106,145,0.9571237166722616,f0363_43,100
209,256,0.530470684170723,f0365_07,100
277,331,0.5829086601734161,f0367_33,100
233,289,0.7162131130695343,f0369_34,100
169,260,2.323270297050476,f0371_24,100
253,345,1.0295831635594368,f0373_35,100
177,244,1.0186287984251976,f0375_07,100
302,338,0.3974516453842322,f0377_25,100
336,377,0.38301114986340207,f0379_10,100
281,324,0.6246300227940083,f0381_28,100
284,332,0.6976568400859833,f0383_43,100
286,342,0.6656961366534233,f0385_18,100
213,283,0.8340408980846405,f0387_49,100
281,333,0.6177282979091009,f0389_38,100
190,254,1.047292910516262,f0391_32,100
272,320,0.4470870167016983,f0393_18,100
334,380,0.35961224262913066,f0395_15,100
234,305,0.9191436678171158,f0397_27,100
283,353,0.7333417162299156,f0399_44,100
