num_correct,num_samples,loss,client_id,round_number
28,33,0.5665430426597595,f0308_10,60
26,39,0.8341968059539795,f0310_32,60
36,42,0.5223443508148193,f0312_43,60
31,38,0.9179737567901611,f0314_27,60
32,38,0.6334011554718018,f0316_21,60
34,39,0.31028223037719727,f0318_44,60
36,43,0.6759209036827087,f0320_41,60
16,25,1.1510910987854004,f0322_19,60
23,27,0.7691798210144043,f0324_42,60
34,39,0.3577699363231659,f0326_35,60
32,42,0.6883379817008972,f0328_12,60
37,42,0.3248627483844757,f0330_09,60
26,40,1.3992583751678467,f0332_15,60
21,28,0.7776323556900024,f0334_01,60
26,30,0.40062350034713745,f0336_37,60
29,38,0.5914141535758972,f0338_35,60
23,34,1.244410753250122,f0340_05,60
29,37,0.42516541481018066,f0342_31,60
39,43,0.21421608328819275,f0344_25,60
13,16,1.4683268070220947,f0346_40,60
27,36,1.0175951719284058,f0348_46,60
25,34,0.787615954875946,f0350_03,60
26,33,0.8891430497169495,f0352_09,60
18,23,0.9603156447410583,f0354_10,60
29,37,0.5627058148384094,f0356_41,60
32,36,0.4018097519874573,f0358_32,60
32,43,0.6242748498916626,f0360_15,60
32,39,0.5876377820968628,f0362_44,60
27,33,0.727853536605835,f0364_10,60
26,35,0.8865649700164795,f0366_08,60
26,37,1.3985743522644043,f0368_39,60
24,38,1.470668911933899,f0370_20,60
27,33,0.5832065343856812,f0372_33,60
32,39,0.6597309112548828,f0374_13,60
29,38,0.6847594976425171,f0376_05,60
14,22,1.7076336145401,f0378_12,60
25,35,0.8748506307601929,f0380_37,60
33,38,0.4477385878562927,f0382_03,60
33,39,0.5961927771568298,f0384_36,60
16,26,1.3196545839309692,f0386_15,60
20,30,1.4593113660812378,f0388_26,60
33,37,0.3414059579372406,f0390_33,60
33,40,0.5646671056747437,f0392_15,60
17,27,1.5411971807479858,f0394_00,60
21,26,0.5302165746688843,f0396_05,60
26,31,0.5724926590919495,f0398_37,60
35,42,0.32303178310394287,f0001_41,60
35,40,0.3569510877132416,f0003_42,60
26,36,1.4872225522994995,f0005_26,60
26,38,1.073850154876709,f0007_14,60
25,38,1.2235702276229858,f0009_06,60
34,43,1.025299310684204,f0011_13,60
25,33,1.0432921648025513,f0013_38,60
28,38,1.0355571508407593,f0015_48,60
36,43,1.0281089544296265,f0017_07,60
30,38,0.9032657146453857,f0019_38,60
19,30,1.623171091079712,f0021_34,60
38,42,0.438837468624115,f0023_08,60
30,32,0.33276036381721497,f0025_13,60
37,45,0.5372035503387451,f0027_29,60
17,25,2.4696204662323,f0029_05,60
31,41,1.4420274496078491,f0031_02,60
25,34,1.092764973640442,f0033_49,60
36,42,0.6029229760169983,f0035_19,60
34,41,0.6684995293617249,f0037_16,60
32,38,0.40030837059020996,f0039_14,60
30,36,0.5372352004051208,f0041_30,60
23,34,0.6338220834732056,f0043_10,60
19,33,1.7161295413970947,f0045_12,60
35,40,0.510381817817688,f0047_00,60
37,40,0.1935821771621704,f0049_32,60
36,40,0.41485318541526794,f0051_42,60
22,33,1.1248772144317627,f0053_23,60
25,38,1.8672258853912354,f0055_09,60
34,39,0.39740487933158875,f0057_20,60
33,37,0.5487589836120605,f0059_21,60
21,36,1.755791425704956,f0061_45,60
39,42,0.2875826954841614,f0063_38,60
36,38,0.18088848888874054,f0065_00,60
17,26,1.5158460140228271,f0067_25,60
22,38,1.4774770736694336,f0069_14,60
27,31,0.4488029479980469,f0071_21,60
32,34,0.19837644696235657,f0073_45,60
21,32,1.5592689514160156,f0075_46,60
35,41,0.38651764392852783,f0077_13,60
19,27,1.0736117362976074,f0079_06,60
29,35,0.7528754472732544,f0081_26,60
25,33,1.1959712505340576,f0083_09,60
32,37,0.5283071994781494,f0085_01,60
26,33,0.7004179954528809,f0087_24,60
33,37,0.6192288398742676,f0089_16,60
29,37,1.2399674654006958,f0091_26,60
29,31,0.22042453289031982,f0093_24,60
33,41,0.9280516505241394,f0095_41,60
28,36,0.8061993718147278,f0097_05,60
40,43,0.25748032331466675,f0099_18,60
28,36,0.6762881875038147,f0101_44,60
24,36,1.1310350894927979,f0103_28,60
21,32,1.5135481357574463,f0105_03,60
31,40,0.7047163248062134,f0107_06,60
24,30,0.9147828221321106,f0109_19,60
22,36,1.3321510553359985,f0111_36,60
29,38,1.1112412214279175,f0113_31,60
34,43,0.7475155591964722,f0115_34,60
30,38,0.6277416348457336,f0117_11,60
41,44,0.3145654499530792,f0119_44,60
29,38,0.6988171339035034,f0121_11,60
30,37,0.5053061246871948,f0123_28,60
21,32,1.3508251905441284,f0125_02,60
27,39,1.1043355464935303,f0127_07,60
22,31,1.260284423828125,f0129_32,60
25,31,0.7179021239280701,f0131_03,60
33,36,0.5832812786102295,f0133_23,60
31,37,0.6448249816894531,f0135_03,60
30,40,0.827566921710968,f0137_14,60
27,36,0.712829053401947,f0139_23,60
33,40,0.46967053413391113,f0141_43,60
32,40,0.5654860734939575,f0143_00,60
25,34,1.443547010421753,f0145_33,60
23,36,1.5768898725509644,f0147_13,60
11,32,2.2953360080718994,f0149_15,60
25,32,0.6810201406478882,f0151_02,60
24,35,0.9911608099937439,f0153_35,60
40,45,0.4280419647693634,f0155_13,60
32,38,0.41558876633644104,f0157_12,60
36,40,0.31442707777023315,f0159_14,60
33,42,0.7398228645324707,f0161_16,60
33,41,0.5856538414955139,f0163_13,60
33,37,0.5858556628227234,f0165_04,60
31,36,0.40358060598373413,f0167_33,60
18,23,0.5688222646713257,f0169_09,60
35,40,0.312071830034256,f0171_26,60
28,35,0.7089930176734924,f0173_00,60
22,33,1.2425845861434937,f0175_47,60
16,27,1.2179614305496216,f0177_16,60
27,33,0.8733177781105042,f0179_22,60
30,39,0.7120714783668518,f0181_31,60
37,39,0.28233519196510315,f0183_22,60
31,40,0.9573524594306946,f0185_23,60
35,42,0.681236743927002,f0187_18,60
31,35,0.34167805314064026,f0189_49,60
28,37,0.9996786117553711,f0191_22,60
22,32,0.9427448511123657,f0193_48,60
15,26,1.6947115659713745,f0195_27,60
36,42,0.38378801941871643,f0197_34,60
41,44,0.32832467555999756,f0199_01,60
23,35,1.0828415155410767,f0201_34,60
38,43,0.37574923038482666,f0203_21,60
21,34,1.8884483575820923,f0205_15,60
30,40,1.0783417224884033,f0207_46,60
13,22,1.6842765808105469,f0209_30,60
35,41,0.4071928858757019,f0211_26,60
15,18,0.5648332834243774,f0213_49,60
24,31,0.8346584439277649,f0215_32,60
29,33,0.3202509880065918,f0217_16,60
34,41,0.6409072279930115,f0219_48,60
26,35,1.6795830726623535,f0221_37,60
20,29,1.1459895372390747,f0223_49,60
30,33,0.27797210216522217,f0225_20,60
36,37,0.1794992983341217,f0227_27,60
23,36,1.1320058107376099,f0229_10,60
23,30,0.7960852980613708,f0231_43,60
28,34,0.582704484462738,f0233_14,60
26,32,0.7969252467155457,f0235_17,60
22,32,0.9926666021347046,f0237_46,60
31,36,0.43198859691619873,f0239_15,60
32,40,0.6373230814933777,f0241_46,60
37,41,0.24147137999534607,f0243_29,60
32,39,1.2041338682174683,f0245_40,60
10,16,2.146589517593384,f0247_12,60
25,33,0.8232368230819702,f0249_46,60
32,37,0.5989378094673157,f0251_00,60
30,38,0.4292694926261902,f0253_40,60
38,42,0.24683129787445068,f0255_48,60
33,38,0.40916910767555237,f0257_46,60
32,36,0.22498434782028198,f0259_41,60
45,59,0.5791767835617065,f0261_06,60
27,40,0.9390674829483032,f0263_31,60
32,38,0.5135679244995117,f0265_39,60
34,40,0.5471228361129761,f0267_24,60
25,35,0.6937821507453918,f0269_21,60
25,40,1.2406985759735107,f0271_05,60
29,34,0.46205851435661316,f0273_27,60
24,37,1.1280392408370972,f0275_17,60
30,34,0.5310367345809937,f0277_33,60
30,38,0.8347024321556091,f0279_03,60
37,43,0.4030929505825043,f0281_47,60
14,31,2.3955633640289307,f0283_31,60
24,35,0.9799999594688416,f0285_23,60
31,41,0.8025528788566589,f0287_15,60
25,47,1.5913879871368408,f0289_10,60
27,34,0.7406055927276611,f0291_06,60
34,35,0.12845540046691895,f0293_40,60
35,39,0.34576648473739624,f0295_17,60
26,39,1.3049671649932861,f0297_05,60
20,31,1.3610388040542603,f0299_33,60
34,39,0.30002036690711975,f0301_33,60
32,40,0.8269616961479187,f0303_00,60
36,39,0.23821407556533813,f0305_08,60
29,36,0.45862042903900146,f0307_12,60
26,34,0.6482528448104858,f0309_42,60
21,32,1.0600786209106445,f0311_48,60
22,34,1.6863740682601929,f0313_43,60
35,43,0.5881773233413696,f0315_31,60
35,43,0.5132491588592529,f0317_44,60
28,33,0.5816544890403748,f0319_32,60
31,39,0.8547535538673401,f0321_36,60
30,33,0.18891461193561554,f0323_17,60
30,36,0.8466616868972778,f0325_17,60
35,41,0.466677188873291,f0327_43,60
35,37,0.3037506937980652,f0329_34,60
22,31,0.6434710621833801,f0331_41,60
23,30,0.6456539630889893,f0333_01,60
29,43,1.0238851308822632,f0335_14,60
38,44,0.31083813309669495,f0337_24,60
30,34,0.3880364000797272,f0339_11,60
32,35,0.695261538028717,f0341_00,60
25,37,1.3915448188781738,f0343_35,60
37,39,0.24464333057403564,f0345_23,60
39,42,0.1968175768852234,f0347_04,60
27,33,0.6579038500785828,f0349_40,60
36,38,0.3017670810222626,f0351_22,60
25,29,0.558469295501709,f0353_18,60
26,39,1.0854543447494507,f0355_32,60
29,35,0.6133291721343994,f0357_21,60
36,41,0.5452759861946106,f0359_05,60
37,42,0.32183727622032166,f0361_07,60
14,17,0.5691190361976624,f0363_43,60
22,29,1.3491266965866089,f0365_07,60
32,37,0.34677210450172424,f0367_33,60
28,33,0.6434031128883362,f0369_34,60
18,29,1.6282126903533936,f0371_24,60
29,39,0.8176215291023254,f0373_35,60
22,28,1.19534170627594,f0375_07,60
32,38,0.5080012679100037,f0377_25,60
34,42,0.5722162127494812,f0379_10,60
31,37,0.4635832607746124,f0381_28,60
29,37,0.8547486662864685,f0383_43,60
33,39,0.53440922498703,f0385_18,60
27,32,0.3266286551952362,f0387_49,60
32,38,0.39884182810783386,f0389_38,60
25,29,0.7846118807792664,f0391_32,60
23,36,1.2815755605697632,f0393_18,60
37,43,0.4131905436515808,f0395_15,60
32,34,0.29405999183654785,f0397_27,60
31,40,0.8213121294975281,f0399_44,60
35,42,0.2648652493953705,f0001_41,80
37,40,0.2905368208885193,f0003_42,80
26,36,1.2023968696594238,f0005_26,80
24,38,0.9303339123725891,f0007_14,80
26,38,1.2968565225601196,f0009_06,80
32,43,1.1124969720840454,f0011_13,80
25,33,0.7094261646270752,f0013_38,80
29,38,0.8657493591308594,f0015_48,80
35,43,0.7213765382766724,f0017_07,80
32,38,0.7372365593910217,f0019_38,80
21,30,1.6469879150390625,f0021_34,80
38,42,0.24929064512252808,f0023_08,80
29,32,0.4454011917114258,f0025_13,80
38,45,0.5462259650230408,f0027_29,80
17,25,2.3071796894073486,f0029_05,80
31,41,1.360525369644165,f0031_02,80
27,34,0.950403094291687,f0033_49,80
37,42,0.329094797372818,f0035_19,80
36,41,0.5888825058937073,f0037_16,80
32,38,0.422034353017807,f0039_14,80
27,36,0.5995005965232849,f0041_30,80
27,34,0.4640115201473236,f0043_10,80
17,33,1.9648765325546265,f0045_12,80
35,40,0.5266932249069214,f0047_00,80
37,40,0.114998959004879,f0049_32,80
36,40,0.22170791029930115,f0051_42,80
22,33,1.1082549095153809,f0053_23,80
27,38,1.9064208269119263,f0055_09,80
34,39,0.3599073886871338,f0057_20,80
32,37,0.6316882371902466,f0059_21,80
24,36,1.4894866943359375,f0061_45,80
41,42,0.21692539751529694,f0063_38,80
36,38,0.13631054759025574,f0065_00,80
19,26,1.6778169870376587,f0067_25,80
23,38,1.1944886445999146,f0069_14,80
25,31,0.5192676186561584,f0071_21,80
33,34,0.11841639131307602,f0073_45,80
21,32,1.4171555042266846,f0075_46,80
39,41,0.11091557890176773,f0077_13,80
21,27,0.8812630772590637,f0079_06,80
31,35,0.5976173877716064,f0081_26,80
24,33,1.0006662607192993,f0083_09,80
34,37,0.39815959334373474,f0085_01,80
28,33,0.6499317288398743,f0087_24,80
31,37,0.7319615483283997,f0089_16,80
26,37,1.1259268522262573,f0091_26,80
27,31,0.23786059021949768,f0093_24,80
30,41,0.8424760699272156,f0095_41,80
29,36,0.6907200217247009,f0097_05,80
40,43,0.2736096978187561,f0099_18,80
29,36,0.6379220485687256,f0101_44,80
27,36,0.8403215408325195,f0103_28,80
20,32,1.6865277290344238,f0105_03,80
33,40,0.5860276222229004,f0107_06,80
23,30,0.8043573498725891,f0109_19,80
24,36,1.2732155323028564,f0111_36,80
31,38,0.9509415030479431,f0113_31,80
35,43,0.6361766457557678,f0115_34,80
32,38,0.6311532855033875,f0117_11,80
42,44,0.16792438924312592,f0119_44,80
31,38,0.6576809883117676,f0121_11,80
34,37,0.2994053065776825,f0123_28,80
25,32,0.6167939901351929,f0125_02,80
31,39,0.7861212491989136,f0127_07,80
22,31,0.983097493648529,f0129_32,80
28,31,0.3204050362110138,f0131_03,80
31,36,0.6032304167747498,f0133_23,80
31,37,0.6503731608390808,f0135_03,80
33,40,0.6505759954452515,f0137_14,80
24,36,0.8135552406311035,f0139_23,80
35,40,0.31004735827445984,f0141_43,80
33,40,0.38427790999412537,f0143_00,80
25,34,1.1425777673721313,f0145_33,80
26,36,1.2204530239105225,f0147_13,80
16,32,1.5156902074813843,f0149_15,80
25,32,0.7343875169754028,f0151_02,80
25,35,0.7370060086250305,f0153_35,80
39,45,0.34951916337013245,f0155_13,80
30,38,0.35491618514060974,f0157_12,80
39,40,0.21445944905281067,f0159_14,80
35,42,0.4908355474472046,f0161_16,80
36,41,0.46774211525917053,f0163_13,80
30,37,0.7200754880905151,f0165_04,80
34,36,0.21798747777938843,f0167_33,80
18,23,0.6215503811836243,f0169_09,80
37,40,0.3507745862007141,f0171_26,80
27,35,0.7071804404258728,f0173_00,80
25,33,0.9852457046508789,f0175_47,80
17,27,1.4013200998306274,f0177_16,80
27,33,0.630046010017395,f0179_22,80
31,39,0.5287286639213562,f0181_31,80
37,39,0.2052101492881775,f0183_22,80
32,40,0.920673668384552,f0185_23,80
31,42,0.7418012619018555,f0187_18,80
30,35,0.3804839551448822,f0189_49,80
30,37,0.8555570840835571,f0191_22,80
25,32,0.8942661881446838,f0193_48,80
14,26,1.7560622692108154,f0195_27,80
33,42,0.39865249395370483,f0197_34,80
40,44,0.3315875232219696,f0199_01,80
24,35,0.871954083442688,f0201_34,80
39,43,0.47600021958351135,f0203_21,80
22,34,1.5375133752822876,f0205_15,80
29,40,1.2442762851715088,f0207_46,80
16,22,0.8923006653785706,f0209_30,80
38,41,0.22208969295024872,f0211_26,80
16,18,0.4651443660259247,f0213_49,80
27,31,0.7523101568222046,f0215_32,80
29,33,0.29867514967918396,f0217_16,80
33,41,0.6198440194129944,f0219_48,80
27,35,1.3358523845672607,f0221_37,80
20,29,1.0579047203063965,f0223_49,80
28,33,0.3459639549255371,f0225_20,80
34,37,0.2569228410720825,f0227_27,80
24,36,0.9131373167037964,f0229_10,80
22,30,0.76088947057724,f0231_43,80
29,34,0.4295327961444855,f0233_14,80
25,32,0.9152829051017761,f0235_17,80
28,32,0.6692665219306946,f0237_46,80
31,36,0.381538987159729,f0239_15,80
31,40,0.7586609125137329,f0241_46,80
37,41,0.16726098954677582,f0243_29,80
34,39,0.793197751045227,f0245_40,80
13,16,1.6286057233810425,f0247_12,80
24,33,0.6412525177001953,f0249_46,80
33,37,0.5594338178634644,f0251_00,80
32,38,0.482290118932724,f0253_40,80
40,42,0.20248161256313324,f0255_48,80
33,38,0.43121013045310974,f0257_46,80
33,36,0.18029505014419556,f0259_41,80
47,59,0.6366986632347107,f0261_06,80
31,40,0.5141283273696899,f0263_31,80
34,38,0.2958706319332123,f0265_39,80
35,40,0.5369588136672974,f0267_24,80
28,35,0.4769274592399597,f0269_21,80
25,40,1.3307387828826904,f0271_05,80
27,34,0.4566132724285126,f0273_27,80
29,37,0.8641737103462219,f0275_17,80
30,34,0.44695180654525757,f0277_33,80
32,38,0.520073652267456,f0279_03,80
37,43,0.3228575587272644,f0281_47,80
13,31,2.3390631675720215,f0283_31,80
25,35,0.846981942653656,f0285_23,80
30,41,0.8699325919151306,f0287_15,80
30,47,1.536954641342163,f0289_10,80
30,34,0.6880332827568054,f0291_06,80
32,35,0.1701117306947708,f0293_40,80
35,39,0.23718394339084625,f0295_17,80
29,39,0.9103500247001648,f0297_05,80
21,31,1.061326026916504,f0299_33,80
35,39,0.25601038336753845,f0301_33,80
32,40,0.7617214918136597,f0303_00,80
36,39,0.1920311450958252,f0305_08,80
31,36,0.47101184725761414,f0307_12,80
22,34,0.9190998673439026,f0309_42,80
23,32,0.9007561802864075,f0311_48,80
20,34,1.3601043224334717,f0313_43,80
35,43,0.5112874507904053,f0315_31,80
35,43,0.40834033489227295,f0317_44,80
28,33,0.5291215181350708,f0319_32,80
31,39,0.665269136428833,f0321_36,80
32,33,0.0892728716135025,f0323_17,80
30,36,0.646305501461029,f0325_17,80
33,41,0.4149051904678345,f0327_43,80
35,37,0.2609804570674896,f0329_34,80
24,31,0.599990963935852,f0331_41,80
23,30,0.5604431629180908,f0333_01,80
32,43,0.8968291878700256,f0335_14,80
40,44,0.2497321516275406,f0337_24,80
29,34,0.37348562479019165,f0339_11,80
32,35,0.7052224278450012,f0341_00,80
28,37,0.9955465793609619,f0343_35,80
37,39,0.1509944498538971,f0345_23,80
40,42,0.21068356931209564,f0347_04,80
25,33,0.7407978773117065,f0349_40,80
36,38,0.3158368468284607,f0351_22,80
25,29,0.5032228827476501,f0353_18,80
26,39,1.0644469261169434,f0355_32,80
31,35,0.52506023645401,f0357_21,80
37,41,0.326172411441803,f0359_05,80
36,42,0.4174906313419342,f0361_07,80
14,17,0.4622401297092438,f0363_43,80
21,29,1.4489262104034424,f0365_07,80
32,37,0.25578564405441284,f0367_33,80
26,33,0.6016678810119629,f0369_34,80
17,29,1.675535798072815,f0371_24,80
31,39,0.7331023812294006,f0373_35,80
20,28,1.1178232431411743,f0375_07,80
30,38,0.46828752756118774,f0377_25,80
38,42,0.34558600187301636,f0379_10,80
35,37,0.23075376451015472,f0381_28,80
32,37,0.6545629501342773,f0383_43,80
33,39,0.4057236313819885,f0385_18,80
29,32,0.26120030879974365,f0387_49,80
34,38,0.2815459370613098,f0389_38,80
26,29,0.7184779047966003,f0391_32,80
24,36,1.0351461172103882,f0393_18,80
39,43,0.3607117235660553,f0395_15,80
31,34,0.3092884421348572,f0397_27,80
32,40,0.8422452807426453,f0399_44,80
29,39,0.554604709148407,f0000_14,80
34,41,0.6791661381721497,f0002_01,80
27,32,0.3264674246311188,f0004_09,80
29,39,0.7541983127593994,f0006_12,80
36,42,0.28330862522125244,f0008_45,80
36,44,0.42319610714912415,f0010_18,80
29,31,0.3366391956806183,f0012_39,80
31,38,0.5026078820228577,f0014_19,80
24,32,1.4776501655578613,f0016_39,80
31,39,0.5065298676490784,f0018_13,80
35,38,0.34988701343536377,f0020_08,80
26,34,0.935854971408844,f0022_10,80
32,38,0.4854283034801483,f0024_24,80
37,37,0.03621556982398033,f0026_17,80
35,40,0.43461957573890686,f0028_05,80
26,29,0.2032603770494461,f0030_12,80
25,28,0.37360909581184387,f0032_27,80
33,38,0.3261813223361969,f0034_08,80
31,39,0.7696011066436768,f0036_39,80
32,35,0.6939129829406738,f0038_42,80
32,38,0.2846885919570923,f0040_25,80
31,34,0.5915197134017944,f0042_43,80
26,35,1.6354990005493164,f0044_12,80
42,44,0.1058000773191452,f0046_20,80
5,14,2.344707489013672,f0048_00,80
28,32,0.7838706970214844,f0050_10,80
22,22,0.06412865966558456,f0052_42,80
38,43,0.27545449137687683,f0054_14,80
31,35,0.3693428933620453,f0056_01,80
30,35,0.40222039818763733,f0058_07,80
24,31,0.5463982224464417,f0060_43,80
31,40,1.0562713146209717,f0062_25,80
21,36,1.6747132539749146,f0064_04,80
35,43,0.5983309149742126,f0066_37,80
31,36,0.4837533235549927,f0068_00,80
38,44,0.2834315299987793,f0070_14,80
36,39,0.3116922080516815,f0072_36,80
22,30,1.1670688390731812,f0074_07,80
26,35,0.7373104095458984,f0076_06,80
32,37,0.6469148397445679,f0078_48,80
20,33,1.5729560852050781,f0080_14,80
26,31,0.615242600440979,f0082_40,80
16,26,2.194028615951538,f0084_19,80
27,32,0.5535644292831421,f0086_47,80
28,34,0.7072461247444153,f0088_22,80
34,41,0.39823248982429504,f0090_10,80
22,39,1.7708503007888794,f0092_16,80
31,42,0.8507985472679138,f0094_41,80
33,40,0.6138535737991333,f0096_45,80
29,37,0.6610251069068909,f0098_33,80
27,35,0.7721898555755615,f0100_42,80
37,42,0.2952211797237396,f0102_31,80
31,39,0.8460224866867065,f0104_43,80
25,32,0.7596034407615662,f0106_05,80
33,42,0.5060973167419434,f0108_12,80
39,43,0.3012951612472534,f0110_48,80
36,40,0.36137697100639343,f0112_07,80
26,31,0.6114522814750671,f0114_20,80
29,31,0.4002535939216614,f0116_23,80
35,41,0.49317583441734314,f0118_07,80
24,31,1.1261298656463623,f0120_29,80
24,31,0.8407797813415527,f0122_45,80
24,37,0.9285173416137695,f0124_11,80
11,30,2.7726080417633057,f0126_41,80
28,34,0.8581132888793945,f0128_00,80
34,38,0.24101881682872772,f0130_28,80
33,35,0.38804617524147034,f0132_17,80
23,28,0.7843213081359863,f0134_33,80
33,36,0.16405372321605682,f0136_18,80
23,30,0.6703203916549683,f0138_30,80
28,35,0.9535576105117798,f0140_09,80
16,25,1.394243597984314,f0142_39,80
32,38,0.29754897952079773,f0144_05,80
21,32,1.299724817276001,f0146_33,80
13,19,1.079114556312561,f0148_21,80
30,37,0.7014443874359131,f0150_25,80
17,23,1.3450599908828735,f0152_02,80
21,29,1.1472578048706055,f0154_34,80
31,39,0.6763198375701904,f0156_09,80
37,40,0.19588501751422882,f0158_20,80
27,35,0.6391350626945496,f0160_11,80
23,32,0.7605464458465576,f0162_02,80
37,44,0.624477744102478,f0164_32,80
31,32,0.20955608785152435,f0166_12,80
26,37,0.9269595742225647,f0168_36,80
31,39,0.6358189582824707,f0170_40,80
34,42,0.7474597692489624,f0172_40,80
27,39,1.489757776260376,f0174_06,80
25,31,1.0371828079223633,f0176_30,80
29,36,0.691228449344635,f0178_39,80
29,38,1.222722053527832,f0180_29,80
16,25,1.6054623126983643,f0182_29,80
19,33,1.4226243495941162,f0184_49,80
26,34,0.9734352231025696,f0186_14,80
38,41,0.16385827958583832,f0188_36,80
39,43,0.34344160556793213,f0190_12,80
28,37,1.0821350812911987,f0192_22,80
25,35,1.379102110862732,f0194_30,80
39,41,0.3216485381126404,f0196_10,80
27,33,0.802468478679657,f0198_18,80
24,26,0.37293434143066406,f0200_38,80
30,35,0.6069262623786926,f0202_09,80
32,36,0.3511418402194977,f0204_21,80
26,31,0.3580120801925659,f0206_38,80
38,42,0.36184486746788025,f0208_05,80
30,36,0.7025033235549927,f0210_17,80
29,33,0.6496075987815857,f0212_24,80
30,35,0.4777733385562897,f0214_05,80
24,33,1.2218667268753052,f0216_26,80
33,37,0.3825211524963379,f0218_04,80
30,33,0.372810035943985,f0220_49,80
27,35,0.8842920660972595,f0222_06,80
31,40,0.41086703538894653,f0224_06,80
33,36,0.33311694860458374,f0226_08,80
23,31,1.080005168914795,f0228_36,80
32,35,0.28513482213020325,f0230_04,80
21,29,0.7524259686470032,f0232_28,80
29,34,0.7616254091262817,f0234_16,80
20,30,1.0669423341751099,f0236_17,80
25,32,0.9264375567436218,f0238_02,80
34,39,0.5447783470153809,f0240_02,80
38,41,0.28361812233924866,f0242_22,80
23,31,0.762457549571991,f0244_47,80
40,43,0.30631548166275024,f0246_12,80
23,30,0.821061372756958,f0248_43,80
19,25,0.6121194958686829,f0250_37,80
32,41,0.5389191508293152,f0252_30,80
40,43,0.3091992437839508,f0254_46,80
38,43,0.3972530663013458,f0256_08,80
36,40,0.33935678005218506,f0258_41,80
32,39,0.5153994560241699,f0260_38,80
33,38,0.9301352500915527,f0262_15,80
30,38,0.4894719421863556,f0264_18,80
35,38,0.45263224840164185,f0266_14,80
22,33,1.0685433149337769,f0268_19,80
13,25,1.6285861730575562,f0270_23,80
25,31,0.5495114922523499,f0272_13,80
29,36,0.6089216470718384,f0274_49,80
28,36,0.5224352478981018,f0276_07,80
34,40,0.49360066652297974,f0278_07,80
38,39,0.09836630523204803,f0280_20,80
21,34,1.606244683265686,f0282_04,80
37,41,0.31230250000953674,f0284_34,80
27,37,1.117061972618103,f0286_16,80
20,31,0.9932445287704468,f0288_48,80
32,36,0.21761687099933624,f0290_29,80
41,45,0.32688087224960327,f0292_16,80
11,14,0.47957944869995117,f0294_18,80
35,40,0.32875335216522217,f0296_20,80
31,38,0.6892317533493042,f0298_13,80
29,34,0.5597915649414062,f0300_24,80
36,40,0.2935013175010681,f0302_47,80
33,38,0.45407524704933167,f0304_23,80
32,35,0.19350546598434448,f0306_35,80
29,33,0.45793378353118896,f0308_10,80
26,39,0.7516252994537354,f0310_32,80
39,42,0.2887874245643616,f0312_43,80
32,38,0.8494497537612915,f0314_27,80
32,38,0.47703638672828674,f0316_21,80
36,39,0.28817087411880493,f0318_44,80
38,43,0.610630452632904,f0320_41,80
19,25,0.901377260684967,f0322_19,80
23,27,0.6744062900543213,f0324_42,80
35,39,0.23305344581604004,f0326_35,80
34,42,0.5265376567840576,f0328_12,80
37,42,0.2758547365665436,f0330_09,80
29,40,1.1656243801116943,f0332_15,80
22,28,0.3719754219055176,f0334_01,80
26,30,0.41326144337654114,f0336_37,80
29,38,0.4707697927951813,f0338_35,80
23,34,1.1269476413726807,f0340_05,80
29,37,0.5035505890846252,f0342_31,80
40,43,0.1408063769340515,f0344_25,80
13,16,1.2541931867599487,f0346_40,80
30,36,0.8969963788986206,f0348_46,80
31,34,0.5097802877426147,f0350_03,80
25,33,0.9844591617584229,f0352_09,80
18,23,0.874783992767334,f0354_10,80
30,37,0.4857671558856964,f0356_41,80
32,36,0.4126434028148651,f0358_32,80
35,43,0.5083345174789429,f0360_15,80
31,39,0.6881000399589539,f0362_44,80
28,33,0.5991712808609009,f0364_10,80
29,35,0.5512310862541199,f0366_08,80
23,37,1.580055594444275,f0368_39,80
23,38,1.148827075958252,f0370_20,80
28,33,0.5149633884429932,f0372_33,80
32,39,0.4948950409889221,f0374_13,80
29,38,0.6673398613929749,f0376_05,80
13,22,1.6693974733352661,f0378_12,80
30,35,0.738976001739502,f0380_37,80
36,38,0.30923888087272644,f0382_03,80
35,39,0.36711663007736206,f0384_36,80
18,26,1.1041474342346191,f0386_15,80
20,30,0.9172175526618958,f0388_26,80
34,37,0.2781117260456085,f0390_33,80
35,40,0.30316123366355896,f0392_15,80
18,27,1.7997175455093384,f0394_00,80
21,26,0.5191908478736877,f0396_05,80
25,31,0.4397640824317932,f0398_37,80
28,39,0.5138531923294067,f0000_14,100
37,41,0.5876317024230957,f0002_01,100
28,32,0.3676237463951111,f0004_09,100
32,39,0.7927427291870117,f0006_12,100
37,42,0.268368661403656,f0008_45,100
36,44,0.33799782395362854,f0010_18,100
25,31,0.4364202320575714,f0012_39,100
33,38,0.4024246633052826,f0014_19,100
23,32,1.6449013948440552,f0016_39,100
32,39,0.4749603271484375,f0018_13,100
36,38,0.2774503827095032,f0020_08,100
28,34,0.648231565952301,f0022_10,100
32,38,0.4511754810810089,f0024_24,100
37,37,0.02610889822244644,f0026_17,100
35,40,0.5253998041152954,f0028_05,100
28,29,0.2030394822359085,f0030_12,100
23,28,0.5823917388916016,f0032_27,100
33,38,0.32689791917800903,f0034_08,100
29,39,0.6383898258209229,f0036_39,100
29,35,0.8601654767990112,f0038_42,100
32,38,0.2594444751739502,f0040_25,100
30,34,0.7950021624565125,f0042_43,100
28,35,1.3484796285629272,f0044_12,100
