num_correct,num_samples,loss,client_id,round_number
34,43,0.9376313090324402,f0017_07,67
33,39,0.4574607312679291,f0000_14,67
25,32,0.9647793173789978,f0004_09,67
36,42,0.2865638732910156,f0008_45,67
25,31,0.7987786531448364,f0012_39,67
21,32,2.438621759414673,f0016_39,67
34,41,1.019905686378479,f0002_01,67
30,39,1.1171252727508545,f0006_12,67
34,44,0.9644289612770081,f0010_18,67
31,38,0.7950533032417297,f0014_19,67
30,39,1.0158277750015259,f0018_13,67
33,40,0.47878265380859375,f0003_42,67
24,38,1.1096725463867188,f0007_14,67
33,43,0.8881585001945496,f0011_13,67
28,38,1.015062689781189,f0015_48,67
31,38,1.2139378786087036,f0019_38,67
33,39,0.45621368288993835,f0000_14,68
25,32,0.9642781019210815,f0004_09,68
36,42,0.28721845149993896,f0008_45,68
25,31,0.8045012950897217,f0012_39,68
21,32,2.4383010864257812,f0016_39,68
37,42,0.3437388241291046,f0001_41,68
29,36,1.4964642524719238,f0005_26,68
28,38,1.1763616800308228,f0009_06,68
27,33,1.0154367685317993,f0013_38,68
34,43,0.9379552602767944,f0017_07,68
33,40,0.4779011607170105,f0003_42,68
24,38,1.1089327335357666,f0007_14,68
33,43,0.8915824294090271,f0011_13,68
28,38,1.0118361711502075,f0015_48,68
30,38,1.2133671045303345,f0019_38,68
34,41,1.017018437385559,f0002_01,68
30,39,1.1170384883880615,f0006_12,68
34,44,0.966060996055603,f0010_18,68
31,38,0.7939366698265076,f0014_19,68
30,39,1.0223727226257324,f0018_13,68
37,42,0.3414033353328705,f0001_41,69
29,36,1.5022236108779907,f0005_26,69
29,38,1.1702598333358765,f0009_06,69
27,33,1.0192228555679321,f0013_38,69
34,43,0.9417552351951599,f0017_07,69
33,39,0.4532313644886017,f0000_14,69
24,32,0.9699610471725464,f0004_09,69
36,42,0.2888864278793335,f0008_45,69
25,31,0.8103336691856384,f0012_39,69
21,32,2.4489877223968506,f0016_39,69
34,41,1.033320426940918,f0002_01,69
30,39,1.1184676885604858,f0006_12,69
34,44,0.9787828922271729,f0010_18,69
31,38,0.7966604232788086,f0014_19,69
30,39,1.0264252424240112,f0018_13,69
33,40,0.4836631715297699,f0003_42,69
24,38,1.0976998805999756,f0007_14,69
33,43,0.8874489665031433,f0011_13,69
28,38,1.0100271701812744,f0015_48,69
30,38,1.2170820236206055,f0019_38,69
32,39,0.4492195248603821,f0000_14,70
24,32,0.9676656126976013,f0004_09,70
36,42,0.2894808351993561,f0008_45,70
25,31,0.8181504607200623,f0012_39,70
21,32,2.4433820247650146,f0016_39,70
37,42,0.34376010298728943,f0001_41,70
29,36,1.498091220855713,f0005_26,70
29,38,1.1631355285644531,f0009_06,70
27,33,1.007499098777771,f0013_38,70
34,43,0.9374718070030212,f0017_07,70
34,41,1.033471703529358,f0002_01,70
30,39,1.1171828508377075,f0006_12,70
34,44,0.9843639731407166,f0010_18,70
31,38,0.7998923063278198,f0014_19,70
30,39,1.0271159410476685,f0018_13,70
33,40,0.4848305583000183,f0003_42,70
24,38,1.0954138040542603,f0007_14,70
33,43,0.8879756331443787,f0011_13,70
28,38,1.0070364475250244,f0015_48,70
31,38,1.2141443490982056,f0019_38,70
33,40,0.4884832501411438,f0003_42,71
24,38,1.091800332069397,f0007_14,71
33,43,0.873757541179657,f0011_13,71
28,38,1.0113662481307983,f0015_48,71
31,38,1.2179858684539795,f0019_38,71
33,39,0.4498593807220459,f0000_14,71
24,32,0.9680135846138,f0004_09,71
36,42,0.2909441292285919,f0008_45,71
25,31,0.8223358392715454,f0012_39,71
21,32,2.442091941833496,f0016_39,71
37,42,0.3422600328922272,f0001_41,71
29,36,1.4920772314071655,f0005_26,71
29,38,1.159287452697754,f0009_06,71
27,33,1.0015722513198853,f0013_38,71
34,43,0.9400131702423096,f0017_07,71
34,41,1.036692500114441,f0002_01,71
30,39,1.1160941123962402,f0006_12,71
34,44,0.9843587875366211,f0010_18,71
31,38,0.8048321008682251,f0014_19,71
30,39,1.0293514728546143,f0018_13,71
37,42,0.34243977069854736,f0001_41,72
29,36,1.5014491081237793,f0005_26,72
29,38,1.1582142114639282,f0009_06,72
27,33,1.003314733505249,f0013_38,72
34,43,0.9393776059150696,f0017_07,72
32,39,0.4447438716888428,f0000_14,72
24,32,0.969636082649231,f0004_09,72
36,42,0.2914522588253021,f0008_45,72
25,31,0.8257665038108826,f0012_39,72
21,32,2.462099313735962,f0016_39,72
33,40,0.4914659857749939,f0003_42,72
24,38,1.0937763452529907,f0007_14,72
33,43,0.8708828091621399,f0011_13,72
28,38,1.0126242637634277,f0015_48,72
31,38,1.220237374305725,f0019_38,72
34,41,1.04730224609375,f0002_01,72
30,39,1.1155366897583008,f0006_12,72
34,44,0.9819932579994202,f0010_18,72
31,38,0.8105787634849548,f0014_19,72
30,39,1.0341665744781494,f0018_13,72
37,42,0.34133291244506836,f0001_41,73
28,36,1.5016074180603027,f0005_26,73
29,38,1.1541028022766113,f0009_06,73
27,33,1.0012059211730957,f0013_38,73
34,43,0.9454946517944336,f0017_07,73
32,39,0.44076523184776306,f0000_14,73
24,32,0.973079264163971,f0004_09,73
36,42,0.2932150363922119,f0008_45,73
25,31,0.8276845216751099,f0012_39,73
21,32,2.4768457412719727,f0016_39,73
33,40,0.49255090951919556,f0003_42,73
24,38,1.0917363166809082,f0007_14,73
33,43,0.874871551990509,f0011_13,73
28,38,1.011121392250061,f0015_48,73
30,38,1.2245090007781982,f0019_38,73
34,41,1.048723578453064,f0002_01,73
30,39,1.117256760597229,f0006_12,73
34,44,0.9904165267944336,f0010_18,73
31,38,0.8128045797348022,f0014_19,73
30,39,1.0400362014770508,f0018_13,73
33,39,0.4401220679283142,f0000_14,74
24,32,0.9718842506408691,f0004_09,74
35,42,0.29421982169151306,f0008_45,74
25,31,0.8335074186325073,f0012_39,74
21,32,2.483628034591675,f0016_39,74
37,42,0.3402746617794037,f0001_41,74
28,36,1.4959136247634888,f0005_26,74
29,38,1.1516441106796265,f0009_06,74
27,33,0.9935342073440552,f0013_38,74
34,43,0.9393448829650879,f0017_07,74
34,41,1.0521068572998047,f0002_01,74
30,39,1.114938735961914,f0006_12,74
34,44,0.9968217611312866,f0010_18,74
31,38,0.8164947032928467,f0014_19,74
31,39,1.038959264755249,f0018_13,74
33,40,0.49165481328964233,f0003_42,74
24,38,1.0936392545700073,f0007_14,74
33,43,0.871704638004303,f0011_13,74
28,38,1.0128438472747803,f0015_48,74
30,38,1.2245681285858154,f0019_38,74
34,39,0.43812164664268494,f0000_14,75
24,32,0.973851203918457,f0004_09,75
36,42,0.2966875433921814,f0008_45,75
25,31,0.8346703052520752,f0012_39,75
21,32,2.492398738861084,f0016_39,75
37,42,0.34222161769866943,f0001_41,75
28,36,1.5050090551376343,f0005_26,75
29,38,1.150030255317688,f0009_06,75
27,33,0.9947603344917297,f0013_38,75
34,43,0.9373642802238464,f0017_07,75
34,41,1.058000087738037,f0002_01,75
30,39,1.1138842105865479,f0006_12,75
34,44,0.9942546486854553,f0010_18,75
31,38,0.8216195106506348,f0014_19,75
31,39,1.0432490110397339,f0018_13,75
33,40,0.4972963333129883,f0003_42,75
24,38,1.092915654182434,f0007_14,75
33,43,0.8651678562164307,f0011_13,75
28,38,1.0181277990341187,f0015_48,75
31,38,1.2266128063201904,f0019_38,75
32,39,0.43414023518562317,f0000_14,76
24,32,0.9704508781433105,f0004_09,76
35,42,0.2961566150188446,f0008_45,76
25,31,0.8455166816711426,f0012_39,76
21,32,2.499318838119507,f0016_39,76
33,40,0.4964151978492737,f0003_42,76
24,38,1.0906628370285034,f0007_14,76
33,43,0.865176260471344,f0011_13,76
28,38,1.0124469995498657,f0015_48,76
30,38,1.2289890050888062,f0019_38,76
34,41,1.066228985786438,f0002_01,76
30,39,1.1132234334945679,f0006_12,76
34,44,0.998156726360321,f0010_18,76
31,38,0.8214483857154846,f0014_19,76
31,39,1.040611982345581,f0018_13,76
37,42,0.34232959151268005,f0001_41,76
28,36,1.502140760421753,f0005_26,76
29,38,1.145927906036377,f0009_06,76
27,33,0.9805421829223633,f0013_38,76
34,43,0.9353500008583069,f0017_07,76
37,42,0.3419734537601471,f0001_41,77
28,36,1.4938406944274902,f0005_26,77
29,38,1.136167287826538,f0009_06,77
27,33,0.9778767228126526,f0013_38,77
34,43,0.9332672953605652,f0017_07,77
34,39,0.43175145983695984,f0000_14,77
24,32,0.9615017175674438,f0004_09,77
36,42,0.29887014627456665,f0008_45,77
25,31,0.8471361994743347,f0012_39,77
21,32,2.5032525062561035,f0016_39,77
33,40,0.4965840280056,f0003_42,77
24,38,1.0868139266967773,f0007_14,77
33,43,0.8585702776908875,f0011_13,77
28,38,1.011926293373108,f0015_48,77
30,38,1.2331699132919312,f0019_38,77
34,41,1.065488576889038,f0002_01,77
30,39,1.1163469552993774,f0006_12,77
34,44,0.9983235001564026,f0010_18,77
31,38,0.8281019330024719,f0014_19,77
31,39,1.0499053001403809,f0018_13,77
33,39,0.42787620425224304,f0000_14,78
24,32,0.9637722373008728,f0004_09,78
36,42,0.29896625876426697,f0008_45,78
25,31,0.8565100431442261,f0012_39,78
21,32,2.515497922897339,f0016_39,78
34,41,1.0762771368026733,f0002_01,78
30,39,1.1163164377212524,f0006_12,78
34,44,0.9982847571372986,f0010_18,78
30,38,0.8365514278411865,f0014_19,78
31,39,1.056288242340088,f0018_13,78
33,40,0.49433135986328125,f0003_42,78
24,38,1.094529628753662,f0007_14,78
33,43,0.8624856472015381,f0011_13,78
28,38,1.0213159322738647,f0015_48,78
30,38,1.2327388525009155,f0019_38,78
37,42,0.34260621666908264,f0001_41,78
28,36,1.4999754428863525,f0005_26,78
29,38,1.1388221979141235,f0009_06,78
27,33,0.9742533564567566,f0013_38,78
34,43,0.9305480122566223,f0017_07,78
37,42,0.3429599404335022,f0001_41,79
28,36,1.4974194765090942,f0005_26,79
29,38,1.1278988122940063,f0009_06,79
27,33,0.9754419922828674,f0013_38,79
34,43,0.9361724853515625,f0017_07,79
33,39,0.4221254885196686,f0000_14,79
24,32,0.9570311307907104,f0004_09,79
37,42,0.3021688163280487,f0008_45,79
25,31,0.854741632938385,f0012_39,79
21,32,2.5220470428466797,f0016_39,79
33,40,0.5019835233688354,f0003_42,79
24,38,1.0871537923812866,f0007_14,79
33,43,0.8556373715400696,f0011_13,79
29,38,1.021706223487854,f0015_48,79
30,38,1.234586477279663,f0019_38,79
34,41,1.0715928077697754,f0002_01,79
30,39,1.1123955249786377,f0006_12,79
34,44,1.0004299879074097,f0010_18,79
30,38,0.83822101354599,f0014_19,79
31,39,1.0665034055709839,f0018_13,79
32,39,0.4230838119983673,f0000_14,80
24,32,0.9482917189598083,f0004_09,80
35,42,0.2982724606990814,f0008_45,80
25,31,0.8645774722099304,f0012_39,80
21,32,2.5224814414978027,f0016_39,80
34,40,0.4968051016330719,f0003_42,80
24,38,1.09442937374115,f0007_14,80
33,43,0.8558745980262756,f0011_13,80
29,38,1.0206130743026733,f0015_48,80
30,38,1.2329400777816772,f0019_38,80
37,42,0.34119704365730286,f0001_41,80
28,36,1.484207034111023,f0005_26,80
29,38,1.1322510242462158,f0009_06,80
27,33,0.9654841423034668,f0013_38,80
34,43,0.9355919361114502,f0017_07,80
34,41,1.078201174736023,f0002_01,80
30,39,1.1097818613052368,f0006_12,80
34,44,1.0035747289657593,f0010_18,80
31,38,0.8339648246765137,f0014_19,80
31,39,1.0702754259109497,f0018_13,80
33,39,0.4204295575618744,f0000_14,81
24,32,0.9536335468292236,f0004_09,81
37,42,0.3028152585029602,f0008_45,81
25,31,0.8710308074951172,f0012_39,81
21,32,2.5361082553863525,f0016_39,81
37,42,0.3443720042705536,f0001_41,81
28,36,1.4937876462936401,f0005_26,81
29,38,1.1168521642684937,f0009_06,81
27,33,0.9639081954956055,f0013_38,81
34,43,0.9283994436264038,f0017_07,81
33,40,0.4984126687049866,f0003_42,81
24,38,1.0851545333862305,f0007_14,81
34,43,0.8465448617935181,f0011_13,81
29,38,1.0219804048538208,f0015_48,81
30,38,1.232541561126709,f0019_38,81
34,41,1.079423427581787,f0002_01,81
30,39,1.1072198152542114,f0006_12,81
34,44,1.0006182193756104,f0010_18,81
30,38,0.8377668857574463,f0014_19,81
31,39,1.0750536918640137,f0018_13,81
37,42,0.3430258333683014,f0001_41,82
28,36,1.4931013584136963,f0005_26,82
29,38,1.124023675918579,f0009_06,82
27,33,0.962988018989563,f0013_38,82
34,43,0.9328380823135376,f0017_07,82
33,39,0.41742730140686035,f0000_14,82
24,32,0.967074990272522,f0004_09,82
35,42,0.30262598395347595,f0008_45,82
26,31,0.8847106099128723,f0012_39,82
21,32,2.5365703105926514,f0016_39,82
34,40,0.49877437949180603,f0003_42,82
24,38,1.084459662437439,f0007_14,82
34,43,0.8445218205451965,f0011_13,82
29,38,1.0224826335906982,f0015_48,82
30,38,1.2377656698226929,f0019_38,82
34,41,1.0860213041305542,f0002_01,82
30,39,1.1079044342041016,f0006_12,82
34,44,1.0062111616134644,f0010_18,82
30,38,0.8417779803276062,f0014_19,82
31,39,1.0761951208114624,f0018_13,82
37,42,0.3424935042858124,f0001_41,83
28,36,1.4960747957229614,f0005_26,83
30,38,1.122601866722107,f0009_06,83
27,33,0.9558164477348328,f0013_38,83
34,43,0.933205246925354,f0017_07,83
33,39,0.41429266333580017,f0000_14,83
24,32,0.9719283580780029,f0004_09,83
35,42,0.3020523488521576,f0008_45,83
26,31,0.8919448852539062,f0012_39,83
21,32,2.549143075942993,f0016_39,83
34,40,0.49989229440689087,f0003_42,83
24,38,1.0847324132919312,f0007_14,83
34,43,0.8415287733078003,f0011_13,83
29,38,1.0201929807662964,f0015_48,83
30,38,1.2402352094650269,f0019_38,83
34,41,1.0950512886047363,f0002_01,83
30,39,1.1111669540405273,f0006_12,83
34,44,1.0066055059432983,f0010_18,83
30,38,0.845977783203125,f0014_19,83
31,39,1.0824707746505737,f0018_13,83
37,42,0.3432336747646332,f0001_41,84
28,36,1.5002639293670654,f0005_26,84
30,38,1.1226637363433838,f0009_06,84
27,33,0.9495877027511597,f0013_38,84
34,43,0.9317163228988647,f0017_07,84
33,39,0.4111752212047577,f0000_14,84
24,32,0.970420241355896,f0004_09,84
35,42,0.30333125591278076,f0008_45,84
26,31,0.8923994302749634,f0012_39,84
21,32,2.5541045665740967,f0016_39,84
33,40,0.5043371915817261,f0003_42,84
24,38,1.087246060371399,f0007_14,84
34,43,0.8439850807189941,f0011_13,84
29,38,1.0279388427734375,f0015_48,84
30,38,1.24294114112854,f0019_38,84
34,41,1.099212884902954,f0002_01,84
30,39,1.1111546754837036,f0006_12,84
34,44,1.0024304389953613,f0010_18,84
30,38,0.8542051911354065,f0014_19,84
31,39,1.0872793197631836,f0018_13,84
37,42,0.34041091799736023,f0001_41,85
28,36,1.507346510887146,f0005_26,85
30,38,1.120591402053833,f0009_06,85
27,33,0.9521851539611816,f0013_38,85
34,43,0.9325532913208008,f0017_07,85
35,41,1.1038507223129272,f0002_01,85
30,39,1.1120243072509766,f0006_12,85
34,44,1.0129799842834473,f0010_18,85
30,38,0.8591901659965515,f0014_19,85
31,39,1.0913960933685303,f0018_13,85
33,39,0.4068603515625,f0000_14,85
24,32,0.9772132635116577,f0004_09,85
36,42,0.30281975865364075,f0008_45,85
26,31,0.8970420956611633,f0012_39,85
21,32,2.5604488849639893,f0016_39,85
34,40,0.5067468285560608,f0003_42,85
24,38,1.0837215185165405,f0007_14,85
34,43,0.8401874303817749,f0011_13,85
29,38,1.0261043310165405,f0015_48,85
31,38,1.2440078258514404,f0019_38,85
37,42,0.3416021466255188,f0001_41,86
28,36,1.4971716403961182,f0005_26,86
30,38,1.122588872909546,f0009_06,86
27,33,0.9514945149421692,f0013_38,86
34,43,0.9294552206993103,f0017_07,86
33,39,0.404889851808548,f0000_14,86
24,32,0.9682378768920898,f0004_09,86
36,42,0.3051518201828003,f0008_45,86
26,31,0.8969287276268005,f0012_39,86
21,32,2.566702127456665,f0016_39,86
34,41,1.1053096055984497,f0002_01,86
30,39,1.1124036312103271,f0006_12,86
34,44,1.0115153789520264,f0010_18,86
30,38,0.8607622385025024,f0014_19,86
31,39,1.0961061716079712,f0018_13,86
34,40,0.5038652420043945,f0003_42,86
24,38,1.0837740898132324,f0007_14,86
34,43,0.8373207449913025,f0011_13,86
29,38,1.0343583822250366,f0015_48,86
30,38,1.2465670108795166,f0019_38,86
37,42,0.3496735394001007,f0001_41,87
28,36,1.4944709539413452,f0005_26,87
30,38,1.1923997402191162,f0009_06,87
27,33,0.9082101583480835,f0013_38,87
34,43,0.9191595315933228,f0017_07,87
32,39,0.40063121914863586,f0000_14,87
24,32,0.9856421947479248,f0004_09,87
35,42,0.29798614978790283,f0008_45,87
26,31,0.8617349863052368,f0012_39,87
21,32,2.491727590560913,f0016_39,87
35,41,1.1320778131484985,f0002_01,87
30,39,1.110060453414917,f0006_12,87
34,44,1.017682671546936,f0010_18,87
30,38,0.8495888113975525,f0014_19,87
31,39,1.1034308671951294,f0018_13,87
34,40,0.4962383806705475,f0003_42,87
24,38,1.1327472925186157,f0007_14,87
33,43,0.8361605405807495,f0011_13,87
29,38,1.042052149772644,f0015_48,87
31,38,1.2307443618774414,f0019_38,87
33,39,0.40110158920288086,f0000_14,88
24,32,0.9867421388626099,f0004_09,88
35,42,0.3021283745765686,f0008_45,88
26,31,0.8990923166275024,f0012_39,88
21,32,2.562350273132324,f0016_39,88
37,42,0.34158745408058167,f0001_41,88
28,36,1.5085277557373047,f0005_26,88
30,38,1.1255680322647095,f0009_06,88
27,33,0.9372040629386902,f0013_38,88
34,43,0.9402912855148315,f0017_07,88
34,40,0.5102120637893677,f0003_42,88
24,38,1.085275650024414,f0007_14,88
35,43,0.8229008316993713,f0011_13,88
29,38,1.0383518934249878,f0015_48,88
30,38,1.2425518035888672,f0019_38,88
34,41,1.1176289319992065,f0002_01,88
30,39,1.1091723442077637,f0006_12,88
34,44,1.0234856605529785,f0010_18,88
30,38,0.8622156381607056,f0014_19,88
31,39,1.1029305458068848,f0018_13,88
33,39,0.39861929416656494,f0000_14,89
24,32,0.9862165451049805,f0004_09,89
34,42,0.3103782832622528,f0008_45,89
26,31,0.8858300447463989,f0012_39,89
21,32,2.576477289199829,f0016_39,89
37,42,0.33998194336891174,f0001_41,89
27,36,1.4884849786758423,f0005_26,89
30,38,1.0996785163879395,f0009_06,89
27,33,0.9281927943229675,f0013_38,89
34,43,0.9381212592124939,f0017_07,89
34,40,0.507099986076355,f0003_42,89
24,38,1.08304762840271,f0007_14,89
35,43,0.8130841851234436,f0011_13,89
29,38,1.0434075593948364,f0015_48,89
31,38,1.2441697120666504,f0019_38,89
35,41,1.1173248291015625,f0002_01,89
30,39,1.077845573425293,f0006_12,89
34,44,1.005719780921936,f0010_18,89
30,38,0.8822113871574402,f0014_19,89
31,39,1.0949753522872925,f0018_13,89
33,39,0.39024618268013,f0000_14,90
24,32,0.9828178882598877,f0004_09,90
34,42,0.3064810037612915,f0008_45,90
26,31,0.9036296606063843,f0012_39,90
21,32,2.584117889404297,f0016_39,90
34,41,1.1231709718704224,f0002_01,90
30,39,1.0840768814086914,f0006_12,90
34,44,0.994229257106781,f0010_18,90
30,38,0.8810514211654663,f0014_19,90
31,39,1.1059436798095703,f0018_13,90
34,40,0.5248614549636841,f0003_42,90
24,38,1.0843347311019897,f0007_14,90
35,43,0.8128520250320435,f0011_13,90
29,38,1.043100118637085,f0015_48,90
30,38,1.2479835748672485,f0019_38,90
37,42,0.3381894826889038,f0001_41,90
27,36,1.4977473020553589,f0005_26,90
30,38,1.0877676010131836,f0009_06,90
27,33,0.9349077939987183,f0013_38,90
34,43,0.9321600198745728,f0017_07,90
34,40,0.5076134204864502,f0003_42,91
24,38,1.1025633811950684,f0007_14,91
35,43,0.8120435476303101,f0011_13,91
29,38,1.0578982830047607,f0015_48,91
30,38,1.2467209100723267,f0019_38,91
33,39,0.39429208636283875,f0000_14,91
24,32,0.9875741600990295,f0004_09,91
34,42,0.3044986426830292,f0008_45,91
26,31,0.8993799686431885,f0012_39,91
21,32,2.526832103729248,f0016_39,91
37,42,0.3435679078102112,f0001_41,91
27,36,1.483929991722107,f0005_26,91
30,38,1.1435768604278564,f0009_06,91
27,33,0.9229844808578491,f0013_38,91
34,43,0.9322489500045776,f0017_07,91
34,41,1.1183115243911743,f0002_01,91
30,39,1.101669430732727,f0006_12,91
34,44,1.0103249549865723,f0010_18,91
30,38,0.8633025288581848,f0014_19,91
31,39,1.1329309940338135,f0018_13,91
33,39,0.39418283104896545,f0000_14,92
24,32,0.9907348155975342,f0004_09,92
35,42,0.3114367127418518,f0008_45,92
26,31,0.9206836223602295,f0012_39,92
21,32,2.5921528339385986,f0016_39,92
34,40,0.5177613496780396,f0003_42,92
24,38,1.0788263082504272,f0007_14,92
35,43,0.8134047985076904,f0011_13,92
29,38,1.0440884828567505,f0015_48,92
31,38,1.2563694715499878,f0019_38,92
37,42,0.3386020064353943,f0001_41,92
27,36,1.5113071203231812,f0005_26,92
30,38,1.0907260179519653,f0009_06,92
27,33,0.9365530014038086,f0013_38,92
34,43,0.9348903298377991,f0017_07,92
35,41,1.114385962486267,f0002_01,92
30,39,1.1035221815109253,f0006_12,92
34,44,1.033275842666626,f0010_18,92
30,38,0.8814195394515991,f0014_19,92
31,39,1.132036805152893,f0018_13,92
37,42,0.33763056993484497,f0001_41,93
27,36,1.504642128944397,f0005_26,93
30,38,1.091776728630066,f0009_06,93
27,33,0.9288845062255859,f0013_38,93
34,43,0.9299599528312683,f0017_07,93
33,39,0.3921930193901062,f0000_14,93
24,32,0.9960536956787109,f0004_09,93
34,42,0.3120673596858978,f0008_45,93
26,31,0.9336819052696228,f0012_39,93
21,32,2.605902671813965,f0016_39,93
35,41,1.1237746477127075,f0002_01,93
30,39,1.1102089881896973,f0006_12,93
34,44,1.0342812538146973,f0010_18,93
30,38,0.8892585635185242,f0014_19,93
31,39,1.1290770769119263,f0018_13,93
34,40,0.5185452699661255,f0003_42,93
24,38,1.0806971788406372,f0007_14,93
35,43,0.8147913813591003,f0011_13,93
29,38,1.0396045446395874,f0015_48,93
31,38,1.2635196447372437,f0019_38,93
37,42,0.3375887870788574,f0001_41,94
27,36,1.5028879642486572,f0005_26,94
30,38,1.086921215057373,f0009_06,94
27,33,0.9254530668258667,f0013_38,94
34,43,0.9298426508903503,f0017_07,94
33,39,0.3901936113834381,f0000_14,94
24,32,0.9984610080718994,f0004_09,94
34,42,0.3155486583709717,f0008_45,94
26,31,0.9439446330070496,f0012_39,94
21,32,2.613558530807495,f0016_39,94
36,41,1.128532886505127,f0002_01,94
30,39,1.110100269317627,f0006_12,94
34,44,1.0334727764129639,f0010_18,94
30,38,0.8944850564002991,f0014_19,94
31,39,1.1349749565124512,f0018_13,94
34,40,0.521955668926239,f0003_42,94
24,38,1.0791935920715332,f0007_14,94
35,43,0.8088353872299194,f0011_13,94
29,38,1.0406819581985474,f0015_48,94
31,38,1.2664484977722168,f0019_38,94
37,42,0.33779799938201904,f0001_41,95
27,36,1.5096231698989868,f0005_26,95
30,38,1.0882117748260498,f0009_06,95
27,33,0.9269090890884399,f0013_38,95
34,43,0.935023844242096,f0017_07,95
34,40,0.5274689793586731,f0003_42,95
24,38,1.078786849975586,f0007_14,95
35,43,0.8091431260108948,f0011_13,95
29,38,1.0493937730789185,f0015_48,95
31,38,1.2717666625976562,f0019_38,95
36,41,1.1323574781417847,f0002_01,95
30,39,1.1127060651779175,f0006_12,95
34,44,1.0376042127609253,f0010_18,95
30,38,0.9006047248840332,f0014_19,95
31,39,1.1422510147094727,f0018_13,95
33,39,0.3883533775806427,f0000_14,95
24,32,1.0032577514648438,f0004_09,95
34,42,0.3185449242591858,f0008_45,95
26,31,0.9493597149848938,f0012_39,95
21,32,2.619368553161621,f0016_39,95
34,39,0.38552841544151306,f0000_14,96
24,32,0.9894354343414307,f0004_09,96
35,42,0.32248178124427795,f0008_45,96
26,31,0.9518078565597534,f0012_39,96
21,32,2.6299655437469482,f0016_39,96
37,42,0.33817949891090393,f0001_41,96
27,36,1.5076619386672974,f0005_26,96
30,38,1.090458869934082,f0009_06,96
27,33,0.9294145703315735,f0013_38,96
34,43,0.936528205871582,f0017_07,96
36,41,1.135201096534729,f0002_01,96
30,39,1.1100233793258667,f0006_12,96
34,44,1.0363860130310059,f0010_18,96
30,38,0.9056258797645569,f0014_19,96
31,39,1.1486823558807373,f0018_13,96
34,40,0.5287113785743713,f0003_42,96
24,38,1.0748692750930786,f0007_14,96
35,43,0.8100191950798035,f0011_13,96
29,38,1.043188452720642,f0015_48,96
31,38,1.273090124130249,f0019_38,96
33,39,0.3849809765815735,f0000_14,97
24,32,1.0143588781356812,f0004_09,97
34,42,0.3201681971549988,f0008_45,97
26,31,0.9365995526313782,f0012_39,97
21,32,2.5620861053466797,f0016_39,97
37,42,0.34017014503479004,f0001_41,97
27,36,1.4870163202285767,f0005_26,97
30,38,1.1428146362304688,f0009_06,97
27,33,0.9125609993934631,f0013_38,97
35,43,0.9341786503791809,f0017_07,97
35,41,1.1447358131408691,f0002_01,97
30,39,1.1086513996124268,f0006_12,97
34,44,1.0343186855316162,f0010_18,97
30,38,0.8878442645072937,f0014_19,97
31,39,1.160021185874939,f0018_13,97
34,40,0.5235511064529419,f0003_42,97
24,38,1.0963653326034546,f0007_14,97
35,43,0.8032346963882446,f0011_13,97
29,38,1.0492546558380127,f0015_48,97
31,38,1.2586723566055298,f0019_38,97
34,39,0.3813486099243164,f0000_14,98
24,32,1.0117377042770386,f0004_09,98
34,42,0.32025256752967834,f0008_45,98
26,31,0.9596719145774841,f0012_39,98
22,32,2.6122562885284424,f0016_39,98
37,42,0.33137792348861694,f0001_41,98
28,36,1.4961985349655151,f0005_26,98
30,38,1.1020684242248535,f0009_06,98
27,33,0.9238914847373962,f0013_38,98
34,43,0.9455319046974182,f0017_07,98
34,40,0.5396984219551086,f0003_42,98
24,38,1.0755881071090698,f0007_14,98
35,43,0.8042660355567932,f0011_13,98
29,38,1.0440000295639038,f0015_48,98
31,38,1.272631287574768,f0019_38,98
36,41,1.139640212059021,f0002_01,98
30,39,1.10847806930542,f0006_12,98
34,44,1.044646143913269,f0010_18,98
30,38,0.9031170010566711,f0014_19,98
31,39,1.1521728038787842,f0018_13,98
34,39,0.38109031319618225,f0000_14,99
24,32,1.0209676027297974,f0004_09,99
34,42,0.3245207965373993,f0008_45,99
26,31,0.9708560705184937,f0012_39,99
21,32,2.6289939880371094,f0016_39,99
37,42,0.33602267503738403,f0001_41,99
28,36,1.505393385887146,f0005_26,99
30,38,1.0947701930999756,f0009_06,99
27,33,0.9293720722198486,f0013_38,99
34,43,0.9378413558006287,f0017_07,99
36,41,1.1512835025787354,f0002_01,99
30,39,1.1158883571624756,f0006_12,99
34,44,1.0410897731781006,f0010_18,99
30,38,0.9173680543899536,f0014_19,99
31,39,1.1593103408813477,f0018_13,99
34,40,0.5405502915382385,f0003_42,99
24,38,1.0778007507324219,f0007_14,99
35,43,0.8018165230751038,f0011_13,99
29,38,1.033846139907837,f0015_48,99
31,38,1.2742120027542114,f0019_38,99
37,42,0.3358311653137207,f0001_41,100
28,36,1.5082931518554688,f0005_26,100
30,38,1.0952421426773071,f0009_06,100
27,33,0.9268108606338501,f0013_38,100
34,43,0.9413006901741028,f0017_07,100
36,41,1.151086449623108,f0002_01,100
30,39,1.1190237998962402,f0006_12,100
34,44,1.0380923748016357,f0010_18,100
30,38,0.9221380352973938,f0014_19,100
31,39,1.1576398611068726,f0018_13,100
34,40,0.547446608543396,f0003_42,100
24,38,1.0781649351119995,f0007_14,100
35,43,0.7999749183654785,f0011_13,100
29,38,1.0357165336608887,f0015_48,100
31,38,1.2838817834854126,f0019_38,100
