num_correct,num_samples,loss,client_id,round_number
28,33,0.6059877276420593,f0308_10,60
26,39,0.8096369504928589,f0310_32,60
34,42,0.5797515511512756,f0312_43,60
32,38,0.848323404788971,f0314_27,60
32,38,0.631528913974762,f0316_21,60
36,39,0.29431384801864624,f0318_44,60
36,43,0.6844872236251831,f0320_41,60
17,25,1.081709623336792,f0322_19,60
22,27,1.277518630027771,f0324_42,60
33,39,0.38918983936309814,f0326_35,60
30,42,0.7940810918807983,f0328_12,60
38,42,0.32660260796546936,f0330_09,60
27,40,1.2674565315246582,f0332_15,60
20,28,0.9606062769889832,f0334_01,60
26,30,0.428947776556015,f0336_37,60
28,38,0.6033844947814941,f0338_35,60
22,34,1.154624342918396,f0340_05,60
29,37,0.44071778655052185,f0342_31,60
38,43,0.2268158495426178,f0344_25,60
13,16,1.420042872428894,f0346_40,60
28,36,0.9751279354095459,f0348_46,60
26,34,0.7904236912727356,f0350_03,60
27,33,0.8109344840049744,f0352_09,60
18,23,1.0259010791778564,f0354_10,60
28,37,0.5786552429199219,f0356_41,60
29,36,1.2901721000671387,f0358_32,60
33,43,0.6790376305580139,f0360_15,60
32,39,0.5601975321769714,f0362_44,60
27,33,0.7617625594139099,f0364_10,60
26,35,0.941134512424469,f0366_08,60
26,37,1.3404134511947632,f0368_39,60
24,38,1.7670032978057861,f0370_20,60
27,33,0.5783345103263855,f0372_33,60
30,39,0.6245079636573792,f0374_13,60
28,38,0.7227864265441895,f0376_05,60
13,22,1.6359063386917114,f0378_12,60
26,35,0.8348369598388672,f0380_37,60
33,38,0.5985199809074402,f0382_03,60
33,39,0.5777129530906677,f0384_36,60
16,26,1.2956219911575317,f0386_15,60
20,30,1.3327890634536743,f0388_26,60
32,37,0.3436910808086395,f0390_33,60
32,40,0.5916497707366943,f0392_15,60
18,27,1.4485552310943604,f0394_00,60
20,26,0.5492064952850342,f0396_05,60
25,31,0.5546756386756897,f0398_37,60
36,42,0.3498479723930359,f0001_41,60
35,40,0.37853342294692993,f0003_42,60
24,36,1.6910667419433594,f0005_26,60
24,38,1.1798465251922607,f0007_14,60
25,38,1.0655590295791626,f0009_06,60
36,43,0.9628068804740906,f0011_13,60
23,33,1.011734962463379,f0013_38,60
28,38,0.9426698088645935,f0015_48,60
36,43,0.989097535610199,f0017_07,60
29,38,0.8715823292732239,f0019_38,60
19,30,1.6657671928405762,f0021_34,60
36,42,0.489920973777771,f0023_08,60
30,32,0.3400421738624573,f0025_13,60
37,45,0.5094082355499268,f0027_29,60
17,25,2.271221399307251,f0029_05,60
30,41,1.3552436828613281,f0031_02,60
24,34,1.1735519170761108,f0033_49,60
37,42,0.5372828245162964,f0035_19,60
34,41,0.669062614440918,f0037_16,60
33,38,0.4013519585132599,f0039_14,60
30,36,0.5276830792427063,f0041_30,60
24,34,0.6697024703025818,f0043_10,60
21,33,1.8038151264190674,f0045_12,60
35,40,0.5073612928390503,f0047_00,60
37,40,0.19977423548698425,f0049_32,60
36,40,0.3602747321128845,f0051_42,60
22,33,1.0183262825012207,f0053_23,60
26,38,1.674849510192871,f0055_09,60
33,39,0.40474599599838257,f0057_20,60
33,37,0.5517984628677368,f0059_21,60
21,36,1.699474811553955,f0061_45,60
38,42,0.3191680908203125,f0063_38,60
35,38,0.18573008477687836,f0065_00,60
17,26,1.5134581327438354,f0067_25,60
22,38,1.4147133827209473,f0069_14,60
26,31,0.4586277902126312,f0071_21,60
31,34,0.20853541791439056,f0073_45,60
21,32,1.5304585695266724,f0075_46,60
35,41,0.3707829415798187,f0077_13,60
19,27,1.0032590627670288,f0079_06,60
29,35,0.744084894657135,f0081_26,60
23,33,1.17080557346344,f0083_09,60
32,37,0.49373018741607666,f0085_01,60
27,33,0.645724892616272,f0087_24,60
33,37,0.6404047012329102,f0089_16,60
27,37,1.210077166557312,f0091_26,60
28,31,0.21956504881381989,f0093_24,60
34,41,0.9079174995422363,f0095_41,60
29,36,0.8819165825843811,f0097_05,60
40,43,0.2647583782672882,f0099_18,60
28,36,0.662945032119751,f0101_44,60
25,36,1.1299141645431519,f0103_28,60
21,32,1.4499577283859253,f0105_03,60
32,40,0.6412376165390015,f0107_06,60
23,30,0.81508469581604,f0109_19,60
22,36,1.326522946357727,f0111_36,60
30,38,1.0450252294540405,f0113_31,60
36,43,0.6940423846244812,f0115_34,60
31,38,0.6566296815872192,f0117_11,60
41,44,0.34184733033180237,f0119_44,60
28,38,0.7259430885314941,f0121_11,60
31,37,0.5175028443336487,f0123_28,60
22,32,1.1545897722244263,f0125_02,60
27,39,1.118011236190796,f0127_07,60
22,31,1.2445493936538696,f0129_32,60
24,31,1.3174455165863037,f0131_03,60
31,36,0.6120662689208984,f0133_23,60
31,37,0.6632663607597351,f0135_03,60
30,40,0.7876355648040771,f0137_14,60
27,36,0.7157840728759766,f0139_23,60
31,40,0.516201376914978,f0141_43,60
32,40,0.8277438879013062,f0143_00,60
24,34,1.3417589664459229,f0145_33,60
23,36,1.804707646369934,f0147_13,60
11,32,2.054731845855713,f0149_15,60
25,32,0.8103364706039429,f0151_02,60
24,35,0.9661137461662292,f0153_35,60
40,45,0.45251643657684326,f0155_13,60
32,38,0.4312141239643097,f0157_12,60
35,40,0.30147185921669006,f0159_14,60
35,42,0.6979172229766846,f0161_16,60
34,41,0.6370595097541809,f0163_13,60
31,37,0.9053675532341003,f0165_04,60
32,36,0.4223421812057495,f0167_33,60
17,23,0.578866183757782,f0169_09,60
36,40,0.3068789541721344,f0171_26,60
27,35,0.8598178625106812,f0173_00,60
23,33,1.1922523975372314,f0175_47,60
16,27,1.219273328781128,f0177_16,60
27,33,0.7854872345924377,f0179_22,60
31,39,0.6850367188453674,f0181_31,60
36,39,0.3028188645839691,f0183_22,60
32,40,0.9794739484786987,f0185_23,60
32,42,0.6962588429450989,f0187_18,60
32,35,0.3534526228904724,f0189_49,60
27,37,1.2349351644515991,f0191_22,60
23,32,0.9861593842506409,f0193_48,60
14,26,1.6730690002441406,f0195_27,60
37,42,0.43314701318740845,f0197_34,60
40,44,0.3563109040260315,f0199_01,60
22,35,1.0667074918746948,f0201_34,60
38,43,0.38890087604522705,f0203_21,60
21,34,1.8614615201950073,f0205_15,60
30,40,1.0368173122406006,f0207_46,60
12,22,1.6031150817871094,f0209_30,60
36,41,0.38329988718032837,f0211_26,60
14,18,0.5548678040504456,f0213_49,60
24,31,0.899148166179657,f0215_32,60
28,33,0.34397396445274353,f0217_16,60
34,41,0.679884135723114,f0219_48,60
26,35,1.6613757610321045,f0221_37,60
18,29,1.118270993232727,f0223_49,60
28,33,0.30294808745384216,f0225_20,60
35,37,0.16811443865299225,f0227_27,60
22,36,1.1245578527450562,f0229_10,60
23,30,0.7860153913497925,f0231_43,60
28,34,0.5455163717269897,f0233_14,60
25,32,0.9048720598220825,f0235_17,60
22,32,0.9347739219665527,f0237_46,60
31,36,0.4129203259944916,f0239_15,60
31,40,0.6999046206474304,f0241_46,60
38,41,0.23459383845329285,f0243_29,60
32,39,1.358512282371521,f0245_40,60
11,16,1.9993162155151367,f0247_12,60
26,33,0.7883283495903015,f0249_46,60
31,37,0.5810046195983887,f0251_00,60
30,38,0.43331456184387207,f0253_40,60
38,42,0.2548508048057556,f0255_48,60
33,38,0.4056874215602875,f0257_46,60
32,36,0.2393915355205536,f0259_41,60
44,59,0.5927645564079285,f0261_06,60
28,40,0.869900107383728,f0263_31,60
32,38,0.4967665374279022,f0265_39,60
33,40,0.7907587289810181,f0267_24,60
27,35,0.6228670477867126,f0269_21,60
26,40,1.1739486455917358,f0271_05,60
26,34,0.7101903557777405,f0273_27,60
28,37,1.0432989597320557,f0275_17,60
28,34,0.6568726301193237,f0277_33,60
30,38,0.8274518847465515,f0279_03,60
36,43,0.42787617444992065,f0281_47,60
14,31,2.3055832386016846,f0283_31,60
24,35,1.2173302173614502,f0285_23,60
30,41,0.7369878888130188,f0287_15,60
27,47,1.5640802383422852,f0289_10,60
27,34,0.8138368725776672,f0291_06,60
33,35,0.14019091427326202,f0293_40,60
33,39,0.37890806794166565,f0295_17,60
24,39,1.6035469770431519,f0297_05,60
19,31,1.4231557846069336,f0299_33,60
35,39,0.3342142701148987,f0301_33,60
32,40,0.8054666519165039,f0303_00,60
34,39,0.2741555869579315,f0305_08,60
29,36,0.5831806063652039,f0307_12,60
26,34,0.7127048969268799,f0309_42,60
20,32,1.0159337520599365,f0311_48,60
21,34,1.5971630811691284,f0313_43,60
36,43,0.5883846879005432,f0315_31,60
34,43,0.5535799860954285,f0317_44,60
28,33,0.5521628260612488,f0319_32,60
31,39,0.8213923573493958,f0321_36,60
30,33,0.19243411719799042,f0323_17,60
29,36,0.8094645142555237,f0325_17,60
34,41,0.44726070761680603,f0327_43,60
34,37,0.3203970789909363,f0329_34,60
21,31,0.6979168057441711,f0331_41,60
24,30,0.6126363277435303,f0333_01,60
31,43,0.8999803066253662,f0335_14,60
37,44,0.3371626138687134,f0337_24,60
30,34,0.3777872622013092,f0339_11,60
32,35,0.6869485378265381,f0341_00,60
24,37,1.3183296918869019,f0343_35,60
36,39,0.3925904929637909,f0345_23,60
39,42,0.21465183794498444,f0347_04,60
27,33,0.6131393313407898,f0349_40,60
36,38,0.27095675468444824,f0351_22,60
25,29,0.5581296682357788,f0353_18,60
28,39,1.116695761680603,f0355_32,60
29,35,0.5571787357330322,f0357_21,60
37,41,0.5159766674041748,f0359_05,60
37,42,0.3239350914955139,f0361_07,60
13,17,0.5801756978034973,f0363_43,60
22,29,1.256056547164917,f0365_07,60
32,37,0.3584672808647156,f0367_33,60
28,33,0.9297798275947571,f0369_34,60
18,29,1.514196515083313,f0371_24,60
28,39,0.8398616313934326,f0373_35,60
21,28,1.1329797506332397,f0375_07,60
32,38,0.5171263217926025,f0377_25,60
32,42,0.6159472465515137,f0379_10,60
32,37,0.48589712381362915,f0381_28,60
29,37,0.8381530046463013,f0383_43,60
32,39,0.5259416699409485,f0385_18,60
26,32,0.32907918095588684,f0387_49,60
32,38,0.4263874888420105,f0389_38,60
24,29,0.7765346169471741,f0391_32,60
24,36,1.258603572845459,f0393_18,60
36,43,0.4151482582092285,f0395_15,60
32,34,0.3013993799686432,f0397_27,60
32,40,0.8630239367485046,f0399_44,60
35,42,0.2716286778450012,f0001_41,80
37,40,0.27495092153549194,f0003_42,80
25,36,1.2639669179916382,f0005_26,80
26,38,0.9329851269721985,f0007_14,80
26,38,1.2156351804733276,f0009_06,80
32,43,1.098380208015442,f0011_13,80
25,33,0.7432491779327393,f0013_38,80
27,38,0.8986822366714478,f0015_48,80
35,43,0.7516708970069885,f0017_07,80
31,38,0.7363817691802979,f0019_38,80
20,30,1.6669518947601318,f0021_34,80
38,42,0.27511411905288696,f0023_08,80
29,32,0.44898948073387146,f0025_13,80
38,45,0.5347459316253662,f0027_29,80
17,25,2.307570457458496,f0029_05,80
31,41,1.3430529832839966,f0031_02,80
26,34,0.9584658145904541,f0033_49,80
37,42,0.3312351405620575,f0035_19,80
36,41,0.5639781355857849,f0037_16,80
32,38,0.4081408381462097,f0039_14,80
28,36,0.5743798613548279,f0041_30,80
26,34,0.4659060537815094,f0043_10,80
16,33,1.9434199333190918,f0045_12,80
35,40,0.5209687948226929,f0047_00,80
38,40,0.10952837765216827,f0049_32,80
35,40,0.21503737568855286,f0051_42,80
22,33,1.093971610069275,f0053_23,80
27,38,1.8673720359802246,f0055_09,80
33,39,0.36969560384750366,f0057_20,80
33,37,0.6146220564842224,f0059_21,80
24,36,1.4938945770263672,f0061_45,80
40,42,0.22925645112991333,f0063_38,80
37,38,0.13495799899101257,f0065_00,80
18,26,1.7099897861480713,f0067_25,80
23,38,1.2321404218673706,f0069_14,80
25,31,0.623242974281311,f0071_21,80
33,34,0.1249706894159317,f0073_45,80
21,32,1.43540620803833,f0075_46,80
39,41,0.12569020688533783,f0077_13,80
21,27,0.8824241161346436,f0079_06,80
30,35,0.5966227650642395,f0081_26,80
25,33,0.9507957696914673,f0083_09,80
33,37,0.4173451066017151,f0085_01,80
28,33,0.6587057709693909,f0087_24,80
32,37,0.7193470597267151,f0089_16,80
25,37,1.111961841583252,f0091_26,80
29,31,0.2329467535018921,f0093_24,80
30,41,0.8399285078048706,f0095_41,80
30,36,0.7078319787979126,f0097_05,80
40,43,0.27754688262939453,f0099_18,80
29,36,0.622430145740509,f0101_44,80
27,36,0.8564803600311279,f0103_28,80
20,32,1.6459676027297974,f0105_03,80
33,40,0.5914891362190247,f0107_06,80
23,30,0.8126925230026245,f0109_19,80
24,36,1.2922724485397339,f0111_36,80
31,38,0.9454883933067322,f0113_31,80
35,43,0.6651970744132996,f0115_34,80
32,38,0.6698419451713562,f0117_11,80
41,44,0.18412980437278748,f0119_44,80
31,38,0.6683580279350281,f0121_11,80
34,37,0.3105084300041199,f0123_28,80
25,32,0.5749188661575317,f0125_02,80
31,39,0.776007354259491,f0127_07,80
23,31,0.9483972787857056,f0129_32,80
27,31,0.3959595561027527,f0131_03,80
31,36,0.6214354038238525,f0133_23,80
31,37,0.6541840434074402,f0135_03,80
33,40,0.6384723782539368,f0137_14,80
26,36,0.8225082755088806,f0139_23,80
34,40,0.32960060238838196,f0141_43,80
34,40,0.3393879532814026,f0143_00,80
25,34,1.1421442031860352,f0145_33,80
26,36,1.2803852558135986,f0147_13,80
15,32,1.5314310789108276,f0149_15,80
25,32,0.7581242322921753,f0151_02,80
25,35,0.7905941009521484,f0153_35,80
39,45,0.35723066329956055,f0155_13,80
30,38,0.3770522177219391,f0157_12,80
39,40,0.22349223494529724,f0159_14,80
36,42,0.46454471349716187,f0161_16,80
37,41,0.4226910173892975,f0163_13,80
30,37,0.8175055384635925,f0165_04,80
33,36,0.22591593861579895,f0167_33,80
18,23,0.6256768107414246,f0169_09,80
37,40,0.35745617747306824,f0171_26,80
27,35,0.7404533624649048,f0173_00,80
25,33,0.9753845930099487,f0175_47,80
18,27,1.42308509349823,f0177_16,80
27,33,0.637281596660614,f0179_22,80
31,39,0.5284923315048218,f0181_31,80
37,39,0.22396442294120789,f0183_22,80
31,40,0.9395086169242859,f0185_23,80
31,42,0.7323068976402283,f0187_18,80
30,35,0.3977971374988556,f0189_49,80
29,37,0.9006871581077576,f0191_22,80
26,32,0.9333663582801819,f0193_48,80
14,26,1.7912603616714478,f0195_27,80
34,42,0.43290477991104126,f0197_34,80
40,44,0.3453342318534851,f0199_01,80
24,35,0.9053752422332764,f0201_34,80
39,43,0.4903440773487091,f0203_21,80
22,34,1.594592809677124,f0205_15,80
30,40,1.2518742084503174,f0207_46,80
16,22,0.900784432888031,f0209_30,80
37,41,0.24103251099586487,f0211_26,80
15,18,0.5073521137237549,f0213_49,80
26,31,0.7667385339736938,f0215_32,80
28,33,0.31367629766464233,f0217_16,80
33,41,0.6203679442405701,f0219_48,80
26,35,1.3832401037216187,f0221_37,80
20,29,1.022798776626587,f0223_49,80
28,33,0.35287725925445557,f0225_20,80
34,37,0.25660303235054016,f0227_27,80
26,36,0.8859840035438538,f0229_10,80
23,30,0.7340266704559326,f0231_43,80
29,34,0.41079089045524597,f0233_14,80
26,32,0.8587245345115662,f0235_17,80
27,32,0.6872690916061401,f0237_46,80
31,36,0.41577664017677307,f0239_15,80
31,40,0.7804626822471619,f0241_46,80
36,41,0.1832098811864853,f0243_29,80
34,39,0.7774220108985901,f0245_40,80
13,16,1.6294503211975098,f0247_12,80
25,33,0.6050293445587158,f0249_46,80
33,37,0.5753554105758667,f0251_00,80
32,38,0.48722195625305176,f0253_40,80
39,42,0.20258605480194092,f0255_48,80
33,38,0.45101305842399597,f0257_46,80
33,36,0.19327589869499207,f0259_41,80
47,59,0.6433737277984619,f0261_06,80
32,40,0.5321955680847168,f0263_31,80
35,38,0.2613583505153656,f0265_39,80
36,40,0.5390974879264832,f0267_24,80
29,35,0.46254676580429077,f0269_21,80
25,40,1.3439481258392334,f0271_05,80
27,34,0.4685083329677582,f0273_27,80
29,37,0.9369509816169739,f0275_17,80
31,34,0.41323646903038025,f0277_33,80
31,38,0.5402786731719971,f0279_03,80
37,43,0.28092172741889954,f0281_47,80
13,31,2.294478178024292,f0283_31,80
25,35,0.844167947769165,f0285_23,80
30,41,0.8561915755271912,f0287_15,80
30,47,1.5570939779281616,f0289_10,80
30,34,0.7060762643814087,f0291_06,80
32,35,0.15872354805469513,f0293_40,80
35,39,0.237740620970726,f0295_17,80
29,39,1.0013597011566162,f0297_05,80
22,31,1.062038779258728,f0299_33,80
35,39,0.23191684484481812,f0301_33,80
32,40,0.7307894825935364,f0303_00,80
36,39,0.18967950344085693,f0305_08,80
31,36,0.44800084829330444,f0307_12,80
23,34,0.9121405482292175,f0309_42,80
22,32,0.8775452375411987,f0311_48,80
20,34,1.3724571466445923,f0313_43,80
34,43,0.5052757263183594,f0315_31,80
34,43,0.38665950298309326,f0317_44,80
29,33,0.526111900806427,f0319_32,80
30,39,0.7263212203979492,f0321_36,80
32,33,0.09750258922576904,f0323_17,80
30,36,0.6589834690093994,f0325_17,80
32,41,0.42698514461517334,f0327_43,80
35,37,0.25150808691978455,f0329_34,80
25,31,0.5974562764167786,f0331_41,80
23,30,0.5434815287590027,f0333_01,80
32,43,0.8964669704437256,f0335_14,80
39,44,0.27147218585014343,f0337_24,80
29,34,0.36313652992248535,f0339_11,80
32,35,0.7172502875328064,f0341_00,80
26,37,0.9912369251251221,f0343_35,80
37,39,0.16038094460964203,f0345_23,80
40,42,0.2148723304271698,f0347_04,80
25,33,0.7689631581306458,f0349_40,80
36,38,0.3117470145225525,f0351_22,80
25,29,0.504389762878418,f0353_18,80
27,39,1.0305830240249634,f0355_32,80
32,35,0.5251080989837646,f0357_21,80
37,41,0.32034462690353394,f0359_05,80
36,42,0.4088699221611023,f0361_07,80
14,17,0.4745368957519531,f0363_43,80
21,29,1.383531928062439,f0365_07,80
32,37,0.2625865042209625,f0367_33,80
28,33,0.6044584512710571,f0369_34,80
16,29,1.6363693475723267,f0371_24,80
30,39,0.7565010786056519,f0373_35,80
19,28,1.0789254903793335,f0375_07,80
30,38,0.4614332616329193,f0377_25,80
38,42,0.35657793283462524,f0379_10,80
35,37,0.24872638285160065,f0381_28,80
32,37,0.6555768847465515,f0383_43,80
34,39,0.42231515049934387,f0385_18,80
29,32,0.2529744505882263,f0387_49,80
33,38,0.2983422875404358,f0389_38,80
25,29,0.7494326233863831,f0391_32,80
24,36,1.0586289167404175,f0393_18,80
39,43,0.3628598749637604,f0395_15,80
31,34,0.30638834834098816,f0397_27,80
32,40,0.8681126832962036,f0399_44,80
29,39,0.5433521270751953,f0000_14,80
34,41,0.6960409283638,f0002_01,80
28,32,0.3048495054244995,f0004_09,80
29,39,0.7486638426780701,f0006_12,80
37,42,0.28260815143585205,f0008_45,80
36,44,0.4267105758190155,f0010_18,80
28,31,0.33221596479415894,f0012_39,80
32,38,0.5171918272972107,f0014_19,80
24,32,1.4461380243301392,f0016_39,80
31,39,0.523945689201355,f0018_13,80
35,38,0.3451946973800659,f0020_08,80
26,34,1.0292043685913086,f0022_10,80
32,38,0.5197760462760925,f0024_24,80
37,37,0.0376858226954937,f0026_17,80
34,40,0.450366348028183,f0028_05,80
26,29,0.1972927451133728,f0030_12,80
25,28,0.3702201545238495,f0032_27,80
32,38,0.3419693112373352,f0034_08,80
28,39,0.7890298366546631,f0036_39,80
32,35,0.6719247698783875,f0038_42,80
32,38,0.2932463586330414,f0040_25,80
31,34,0.5937039256095886,f0042_43,80
26,35,1.611344814300537,f0044_12,80
43,44,0.10742542892694473,f0046_20,80
6,14,2.4679067134857178,f0048_00,80
27,32,0.8017714619636536,f0050_10,80
22,22,0.058607567101716995,f0052_42,80
38,43,0.2710036337375641,f0054_14,80
31,35,0.37582167983055115,f0056_01,80
30,35,0.4201745092868805,f0058_07,80
24,31,0.5448566675186157,f0060_43,80
31,40,1.0597662925720215,f0062_25,80
21,36,1.6504911184310913,f0064_04,80
36,43,0.5825916528701782,f0066_37,80
31,36,0.5088960528373718,f0068_00,80
38,44,0.263914555311203,f0070_14,80
36,39,0.30930495262145996,f0072_36,80
22,30,1.1664118766784668,f0074_07,80
26,35,0.7567126154899597,f0076_06,80
32,37,0.7113507986068726,f0078_48,80
20,33,1.6044334173202515,f0080_14,80
26,31,0.6160610914230347,f0082_40,80
17,26,2.1613922119140625,f0084_19,80
27,32,0.5454413890838623,f0086_47,80
28,34,0.7242523431777954,f0088_22,80
34,41,0.40721768140792847,f0090_10,80
22,39,1.7494637966156006,f0092_16,80
31,42,0.8965988159179688,f0094_41,80
33,40,0.6147683262825012,f0096_45,80
29,37,0.6614737510681152,f0098_33,80
25,35,0.7943544983863831,f0100_42,80
37,42,0.2733179032802582,f0102_31,80
31,39,0.8305676579475403,f0104_43,80
25,32,0.7464532852172852,f0106_05,80
33,42,0.505477249622345,f0108_12,80
39,43,0.3246987462043762,f0110_48,80
36,40,0.35284096002578735,f0112_07,80
26,31,0.594950258731842,f0114_20,80
29,31,0.4222043454647064,f0116_23,80
35,41,0.4817758798599243,f0118_07,80
25,31,1.2480865716934204,f0120_29,80
24,31,0.8497850894927979,f0122_45,80
25,37,0.911156415939331,f0124_11,80
11,30,2.726433038711548,f0126_41,80
28,34,0.8892208337783813,f0128_00,80
34,38,0.23957447707653046,f0130_28,80
32,35,0.3977373540401459,f0132_17,80
23,28,0.7805843949317932,f0134_33,80
33,36,0.1623583287000656,f0136_18,80
24,30,0.6474704146385193,f0138_30,80
28,35,0.9762903451919556,f0140_09,80
17,25,1.399176836013794,f0142_39,80
31,38,0.3068598210811615,f0144_05,80
19,32,1.4641993045806885,f0146_33,80
15,19,1.0762180089950562,f0148_21,80
30,37,0.6953305006027222,f0150_25,80
17,23,1.316901683807373,f0152_02,80
21,29,1.1035183668136597,f0154_34,80
31,39,0.6518392562866211,f0156_09,80
37,40,0.2055448293685913,f0158_20,80
27,35,0.6281959414482117,f0160_11,80
23,32,0.797386646270752,f0162_02,80
36,44,0.6136429905891418,f0164_32,80
31,32,0.2033482789993286,f0166_12,80
26,37,0.9333627820014954,f0168_36,80
31,39,0.6419525742530823,f0170_40,80
35,42,0.7515368461608887,f0172_40,80
28,39,1.4073203802108765,f0174_06,80
25,31,1.07804274559021,f0176_30,80
29,36,0.6801445484161377,f0178_39,80
29,38,1.225100040435791,f0180_29,80
15,25,1.6109510660171509,f0182_29,80
19,33,1.4355733394622803,f0184_49,80
25,34,0.9706047177314758,f0186_14,80
38,41,0.16436520218849182,f0188_36,80
39,43,0.3276239037513733,f0190_12,80
27,37,1.0981318950653076,f0192_22,80
25,35,1.3842350244522095,f0194_30,80
39,41,0.3209434151649475,f0196_10,80
27,33,0.8384948372840881,f0198_18,80
24,26,0.37985479831695557,f0200_38,80
30,35,0.6335732340812683,f0202_09,80
31,36,0.35356077551841736,f0204_21,80
27,31,0.3749757707118988,f0206_38,80
38,42,0.3462684154510498,f0208_05,80
30,36,0.6886804103851318,f0210_17,80
30,33,0.6647527813911438,f0212_24,80
30,35,0.4564061760902405,f0214_05,80
25,33,1.2093219757080078,f0216_26,80
33,37,0.38760942220687866,f0218_04,80
30,33,0.3686302900314331,f0220_49,80
25,35,0.9407575130462646,f0222_06,80
30,40,0.42717909812927246,f0224_06,80
33,36,0.3228670358657837,f0226_08,80
23,31,1.0661709308624268,f0228_36,80
32,35,0.27707841992378235,f0230_04,80
21,29,0.8289138674736023,f0232_28,80
29,34,0.8212381601333618,f0234_16,80
20,30,1.065774917602539,f0236_17,80
24,32,0.9070771336555481,f0238_02,80
34,39,0.5685715079307556,f0240_02,80
37,41,0.29333046078681946,f0242_22,80
24,31,0.7991088032722473,f0244_47,80
40,43,0.292550265789032,f0246_12,80
23,30,0.8315938115119934,f0248_43,80
19,25,0.6802136301994324,f0250_37,80
32,41,0.5644738078117371,f0252_30,80
39,43,0.3484030067920685,f0254_46,80
38,43,0.41016608476638794,f0256_08,80
36,40,0.3218221962451935,f0258_41,80
32,39,0.5341038107872009,f0260_38,80
33,38,0.9328347444534302,f0262_15,80
29,38,0.4920737147331238,f0264_18,80
35,38,0.4343516230583191,f0266_14,80
22,33,1.1009852886199951,f0268_19,80
13,25,1.615946650505066,f0270_23,80
25,31,0.5391534566879272,f0272_13,80
29,36,0.6126610636711121,f0274_49,80
28,36,0.5385222434997559,f0276_07,80
33,40,0.49803465604782104,f0278_07,80
39,39,0.09669823944568634,f0280_20,80
21,34,1.7788633108139038,f0282_04,80
37,41,0.33889240026474,f0284_34,80
27,37,1.0951792001724243,f0286_16,80
20,31,1.1213164329528809,f0288_48,80
32,36,0.20799121260643005,f0290_29,80
41,45,0.3188846707344055,f0292_16,80
11,14,0.46804213523864746,f0294_18,80
35,40,0.34176105260849,f0296_20,80
31,38,0.7291135191917419,f0298_13,80
28,34,0.573667049407959,f0300_24,80
36,40,0.2890765964984894,f0302_47,80
33,38,0.46384063363075256,f0304_23,80
32,35,0.1838778555393219,f0306_35,80
29,33,0.46442168951034546,f0308_10,80
27,39,0.7434543967247009,f0310_32,80
38,42,0.30354705452919006,f0312_43,80
31,38,0.8464282155036926,f0314_27,80
32,38,0.4913247227668762,f0316_21,80
36,39,0.28074178099632263,f0318_44,80
38,43,0.637782096862793,f0320_41,80
19,25,0.9110548496246338,f0322_19,80
23,27,0.7794054746627808,f0324_42,80
34,39,0.24512745440006256,f0326_35,80
34,42,0.5252264738082886,f0328_12,80
37,42,0.2746906876564026,f0330_09,80
29,40,1.161573052406311,f0332_15,80
22,28,0.38148564100265503,f0334_01,80
26,30,0.4323289096355438,f0336_37,80
29,38,0.4759029150009155,f0338_35,80
23,34,1.1184362173080444,f0340_05,80
29,37,0.5161257386207581,f0342_31,80
39,43,0.15626181662082672,f0344_25,80
13,16,1.320609211921692,f0346_40,80
29,36,0.8915663957595825,f0348_46,80
31,34,0.4921831786632538,f0350_03,80
25,33,0.9793497920036316,f0352_09,80
18,23,0.9440992474555969,f0354_10,80
30,37,0.47931352257728577,f0356_41,80
32,36,0.38833630084991455,f0358_32,80
35,43,0.5176161527633667,f0360_15,80
31,39,0.7124736905097961,f0362_44,80
27,33,0.6179628372192383,f0364_10,80
29,35,0.568545937538147,f0366_08,80
23,37,1.5828715562820435,f0368_39,80
25,38,1.1523685455322266,f0370_20,80
28,33,0.5044993758201599,f0372_33,80
32,39,0.4494587779045105,f0374_13,80
29,38,0.641869306564331,f0376_05,80
13,22,1.6292191743850708,f0378_12,80
30,35,0.7685386538505554,f0380_37,80
36,38,0.3166559040546417,f0382_03,80
34,39,0.3918305039405823,f0384_36,80
18,26,1.063199520111084,f0386_15,80
20,30,0.9136365652084351,f0388_26,80
34,37,0.2909035086631775,f0390_33,80
36,40,0.3067205548286438,f0392_15,80
17,27,1.727386236190796,f0394_00,80
20,26,0.5347808599472046,f0396_05,80
25,31,0.4518316686153412,f0398_37,80
38,42,0.2718111574649811,f0001_41,100
36,40,0.37437018752098083,f0003_42,100
27,36,1.180752158164978,f0005_26,100
25,38,1.0617731809616089,f0007_14,100
22,38,1.2018561363220215,f0009_06,100
33,43,0.9640517830848694,f0011_13,100
24,33,0.7872009873390198,f0013_38,100
28,38,0.8275763392448425,f0015_48,100
35,43,0.826052188873291,f0017_07,100
30,38,0.7338531613349915,f0019_38,100
22,30,1.4425225257873535,f0021_34,100
37,42,0.3228476941585541,f0023_08,100
28,32,0.3467358648777008,f0025_13,100
38,45,0.5057799816131592,f0027_29,100
19,25,2.0786263942718506,f0029_05,100
30,41,1.2071560621261597,f0031_02,100
29,34,0.9776445031166077,f0033_49,100
37,42,0.35226213932037354,f0035_19,100
34,41,0.5888052582740784,f0037_16,100
33,38,0.4179674983024597,f0039_14,100
27,36,0.6506685018539429,f0041_30,100
23,34,0.5240321159362793,f0043_10,100
14,33,1.7484229803085327,f0045_12,100
